elapsed time,receive time,header.stamp,topic,value
36.027879129,1709162339.925775569,0.000000000,/odom.pose.pose.position.x,18.74365997314453
36.128834151,1709162340.026730591,0.000000000,/odom.pose.pose.position.x,18.982952117919922
36.22785758,1709162340.125754020,0.000000000,/odom.pose.pose.position.x,19.24053382873535
36.327815653,1709162340.225712093,0.000000000,/odom.pose.pose.position.x,19.51030158996582
36.430065283,1709162340.327961723,0.000000000,/odom.pose.pose.position.x,19.793821334838867
36.527938813,1709162340.425835253,0.000000000,/odom.pose.pose.position.x,20.081613540649414
36.627960169,1709162340.525856609,0.000000000,/odom.pose.pose.position.x,20.37186050415039
36.728220648,1709162340.626117088,0.000000000,/odom.pose.pose.position.x,20.65666961669922
36.828023261,1709162340.725919701,0.000000000,/odom.pose.pose.position.x,20.93903923034668
36.928580815,1709162340.826477255,0.000000000,/odom.pose.pose.position.x,21.213911056518555
37.026727732,1709162340.924624172,0.000000000,/odom.pose.pose.position.x,21.489171981811523
37.127944885,1709162341.025841325,0.000000000,/odom.pose.pose.position.x,21.765033721923828
37.228571488,1709162341.126467928,0.000000000,/odom.pose.pose.position.x,22.04193878173828
37.327766713,1709162341.225663153,0.000000000,/odom.pose.pose.position.x,22.287044525146484
37.427182146,1709162341.325078586,0.000000000,/odom.pose.pose.position.x,22.556373596191406
37.527741481,1709162341.425637921,0.000000000,/odom.pose.pose.position.x,22.8489990234375
37.628186116,1709162341.526082556,0.000000000,/odom.pose.pose.position.x,23.087430953979492
37.728093003,1709162341.625989443,0.000000000,/odom.pose.pose.position.x,23.34723663330078
37.827835566,1709162341.725732006,0.000000000,/odom.pose.pose.position.x,23.607837677001953
37.927515484,1709162341.825411924,0.000000000,/odom.pose.pose.position.x,23.869064331054688
38.027042165,1709162341.924938605,0.000000000,/odom.pose.pose.position.x,24.1306209564209
38.127581766,1709162342.025478206,0.000000000,/odom.pose.pose.position.x,24.388320922851562
38.227065712,1709162342.124962152,0.000000000,/odom.pose.pose.position.x,24.642616271972656
38.327476401,1709162342.225372841,0.000000000,/odom.pose.pose.position.x,24.89225196838379
38.427308128,1709162342.325204568,0.000000000,/odom.pose.pose.position.x,25.14069938659668
38.526571307,1709162342.424467747,0.000000000,/odom.pose.pose.position.x,25.382781982421875
38.627407654,1709162342.525304094,0.000000000,/odom.pose.pose.position.x,25.626615524291992
38.727666994,1709162342.625563434,0.000000000,/odom.pose.pose.position.x,25.870323181152344
38.827173356,1709162342.725069796,0.000000000,/odom.pose.pose.position.x,26.11504554748535
38.92642542,1709162342.824321860,0.000000000,/odom.pose.pose.position.x,26.356550216674805
39.027610455,1709162342.925506895,0.000000000,/odom.pose.pose.position.x,26.595123291015625
39.126319711,1709162343.024216151,0.000000000,/odom.pose.pose.position.x,26.828765869140625
39.226160464,1709162343.124056904,0.000000000,/odom.pose.pose.position.x,27.058637619018555
39.327317067,1709162343.225213507,0.000000000,/odom.pose.pose.position.x,27.28810691833496
39.427518195,1709162343.325414635,0.000000000,/odom.pose.pose.position.x,27.51234245300293
39.528018456,1709162343.425914896,0.000000000,/odom.pose.pose.position.x,27.730209350585938
39.627111457,1709162343.525007897,0.000000000,/odom.pose.pose.position.x,27.93842315673828
39.726577559,1709162343.624473999,0.000000000,/odom.pose.pose.position.x,28.137863159179688
39.826826093,1709162343.724722533,0.000000000,/odom.pose.pose.position.x,28.326143264770508
39.925922395,1709162343.823818835,0.000000000,/odom.pose.pose.position.x,28.505413055419922
40.026316112,1709162343.924212552,0.000000000,/odom.pose.pose.position.x,28.67148780822754
40.126533363,1709162344.024429803,0.000000000,/odom.pose.pose.position.x,28.826068878173828
40.227081635,1709162344.124978075,0.000000000,/odom.pose.pose.position.x,28.973108291625977
40.32684011,1709162344.224736550,0.000000000,/odom.pose.pose.position.x,29.113019943237305
40.426419035,1709162344.324315475,0.000000000,/odom.pose.pose.position.x,29.244037628173828
40.525777981,1709162344.423674421,0.000000000,/odom.pose.pose.position.x,29.38007354736328
40.625566289,1709162344.523462729,0.000000000,/odom.pose.pose.position.x,29.521778106689453
40.72609141,1709162344.623987850,0.000000000,/odom.pose.pose.position.x,29.666330337524414
40.825912744,1709162344.723809184,0.000000000,/odom.pose.pose.position.x,29.811872482299805
40.925735388,1709162344.823631828,0.000000000,/odom.pose.pose.position.x,29.958070755004883
41.026566996,1709162344.924463436,0.000000000,/odom.pose.pose.position.x,30.099380493164062
41.125771077,1709162345.023667517,0.000000000,/odom.pose.pose.position.x,30.238758087158203
41.225824534,1709162345.123720974,0.000000000,/odom.pose.pose.position.x,30.377824783325195
41.325591665,1709162345.223488105,0.000000000,/odom.pose.pose.position.x,30.52022361755371
41.425800935,1709162345.323697375,0.000000000,/odom.pose.pose.position.x,30.652151107788086
41.527055125,1709162345.424951565,0.000000000,/odom.pose.pose.position.x,30.808046340942383
41.625480342,1709162345.523376782,0.000000000,/odom.pose.pose.position.x,30.97666358947754
41.725847708,1709162345.623744148,0.000000000,/odom.pose.pose.position.x,31.154590606689453
41.825273211,1709162345.723169651,0.000000000,/odom.pose.pose.position.x,31.333486557006836
41.925491353,1709162345.823387793,0.000000000,/odom.pose.pose.position.x,31.514291763305664
42.024963636,1709162345.922860076,0.000000000,/odom.pose.pose.position.x,31.70073127746582
42.125047998,1709162346.022944438,0.000000000,/odom.pose.pose.position.x,31.899120330810547
42.225443591,1709162346.123340031,0.000000000,/odom.pose.pose.position.x,32.109535217285156
42.325350462,1709162346.223246902,0.000000000,/odom.pose.pose.position.x,32.33220672607422
42.425108604,1709162346.323005044,0.000000000,/odom.pose.pose.position.x,32.56216812133789
42.525274577,1709162346.423171017,0.000000000,/odom.pose.pose.position.x,32.80136489868164
42.624750418,1709162346.522646858,0.000000000,/odom.pose.pose.position.x,33.048526763916016
42.725126679,1709162346.623023119,0.000000000,/odom.pose.pose.position.x,33.29439163208008
42.825578213,1709162346.723474653,0.000000000,/odom.pose.pose.position.x,33.54427719116211
42.925043069,1709162346.822939509,0.000000000,/odom.pose.pose.position.x,33.796348571777344
43.024568557,1709162346.922464997,0.000000000,/odom.pose.pose.position.x,-0.500683069229126
43.127009388,1709162347.024905828,0.000000000,/odom.pose.pose.position.x,-0.5094085335731506
43.225263507,1709162347.123159947,0.000000000,/odom.pose.pose.position.x,-0.5249146223068237
43.325300124,1709162347.223196564,0.000000000,/odom.pose.pose.position.x,-0.5469818711280823
43.424835626,1709162347.322732066,0.000000000,/odom.pose.pose.position.x,-0.576064944267273
43.523894476,1709162347.421790916,0.000000000,/odom.pose.pose.position.x,-0.6116358041763306
43.623946013,1709162347.521842453,0.000000000,/odom.pose.pose.position.x,-0.6535775661468506
43.724901969,1709162347.622798409,0.000000000,/odom.pose.pose.position.x,-0.7010586857795715
43.824942207,1709162347.722838647,0.000000000,/odom.pose.pose.position.x,-0.7580764293670654
43.924549676,1709162347.822446116,0.000000000,/odom.pose.pose.position.x,-0.8223392367362976
44.023344519,1709162347.921240959,0.000000000,/odom.pose.pose.position.x,-0.8902974724769592
44.123412708,1709162348.021309148,0.000000000,/odom.pose.pose.position.x,-0.9660031199455261
44.224546132,1709162348.122442572,0.000000000,/odom.pose.pose.position.x,-1.0422261953353882
44.32437598,1709162348.222272420,0.000000000,/odom.pose.pose.position.x,-1.1089198589324951
44.423722315,1709162348.321618755,0.000000000,/odom.pose.pose.position.x,-1.1697874069213867
44.523300345,1709162348.421196785,0.000000000,/odom.pose.pose.position.x,-1.22410249710083
44.624464102,1709162348.522360542,0.000000000,/odom.pose.pose.position.x,-1.277923583984375
44.724241578,1709162348.622138018,0.000000000,/odom.pose.pose.position.x,-1.325224757194519
44.824412307,1709162348.722308747,0.000000000,/odom.pose.pose.position.x,-1.3723657131195068
44.923011557,1709162348.820907997,0.000000000,/odom.pose.pose.position.x,-1.4302319288253784
45.023677772,1709162348.921574212,0.000000000,/odom.pose.pose.position.x,-1.501410722732544
45.123316443,1709162349.021212883,0.000000000,/odom.pose.pose.position.x,-1.5853663682937622
45.223815951,1709162349.121712391,0.000000000,/odom.pose.pose.position.x,-1.6788321733474731
45.323309226,1709162349.221205666,0.000000000,/odom.pose.pose.position.x,-1.7794959545135498
45.423380697,1709162349.321277137,0.000000000,/odom.pose.pose.position.x,-1.8914295434951782
45.522583329,1709162349.420479769,0.000000000,/odom.pose.pose.position.x,-2.0002999305725098
45.623563751,1709162349.521460191,0.000000000,/odom.pose.pose.position.x,-2.1236305236816406
45.723350088,1709162349.621246528,0.000000000,/odom.pose.pose.position.x,-2.249393939971924
45.821885594,1709162349.719782034,0.000000000,/odom.pose.pose.position.x,-2.3860979080200195
45.922768608,1709162349.820665048,0.000000000,/odom.pose.pose.position.x,-2.500375270843506
46.022935017,1709162349.920831457,0.000000000,/odom.pose.pose.position.x,-2.623192548751831
46.1233447,1709162350.021241140,0.000000000,/odom.pose.pose.position.x,-2.7382538318634033
46.222320167,1709162350.120216607,0.000000000,/odom.pose.pose.position.x,-2.8531947135925293
46.32360995,1709162350.221506390,0.000000000,/odom.pose.pose.position.x,-2.962188959121704
46.422579643,1709162350.320476083,0.000000000,/odom.pose.pose.position.x,-3.065793752670288
46.522418343,1709162350.420314783,0.000000000,/odom.pose.pose.position.x,-3.172128200531006
46.623303924,1709162350.521200364,0.000000000,/odom.pose.pose.position.x,-3.2862954139709473
46.722114489,1709162350.620010929,0.000000000,/odom.pose.pose.position.x,-3.4133286476135254
46.823236355,1709162350.721132795,0.000000000,/odom.pose.pose.position.x,-3.542884111404419
46.923327438,1709162350.821223878,0.000000000,/odom.pose.pose.position.x,-3.6723580360412598
47.022636732,1709162350.920533172,0.000000000,/odom.pose.pose.position.x,-3.801758050918579
47.122527701,1709162351.020424141,0.000000000,/odom.pose.pose.position.x,-3.939767360687256
47.222255763,1709162351.120152203,0.000000000,/odom.pose.pose.position.x,-4.073081016540527
47.322157961,1709162351.220054401,0.000000000,/odom.pose.pose.position.x,-4.207028388977051
47.422339419,1709162351.320235859,0.000000000,/odom.pose.pose.position.x,-4.344933986663818
47.521906426,1709162351.419802866,0.000000000,/odom.pose.pose.position.x,-4.483321189880371
47.622052015,1709162351.519948455,0.000000000,/odom.pose.pose.position.x,-4.622743606567383
47.722179769,1709162351.620076209,0.000000000,/odom.pose.pose.position.x,-4.7573442459106445
47.822147012,1709162351.720043452,0.000000000,/odom.pose.pose.position.x,-4.8878631591796875
47.92207743,1709162351.819973870,0.000000000,/odom.pose.pose.position.x,-5.021788120269775
48.021962218,1709162351.919858658,0.000000000,/odom.pose.pose.position.x,-5.156488418579102
48.122644687,1709162352.020541127,0.000000000,/odom.pose.pose.position.x,-5.298611640930176
48.221305508,1709162352.119201948,0.000000000,/odom.pose.pose.position.x,-5.443907737731934
48.321833494,1709162352.219729934,0.000000000,/odom.pose.pose.position.x,-5.5896172523498535
48.421939757,1709162352.319836197,0.000000000,/odom.pose.pose.position.x,-5.736527442932129
48.521779646,1709162352.419676086,0.000000000,/odom.pose.pose.position.x,-5.888387203216553
48.621453509,1709162352.519349949,0.000000000,/odom.pose.pose.position.x,-6.0407891273498535
48.722053199,1709162352.619949639,0.000000000,/odom.pose.pose.position.x,-6.193659782409668
48.821663911,1709162352.719560351,0.000000000,/odom.pose.pose.position.x,-6.3430585861206055
48.922053529,1709162352.819949969,0.000000000,/odom.pose.pose.position.x,-6.492710590362549
49.022128185,1709162352.920024625,0.000000000,/odom.pose.pose.position.x,-6.636481761932373
49.120846085,1709162353.018742525,0.000000000,/odom.pose.pose.position.x,-6.778748035430908
49.221001811,1709162353.118898251,0.000000000,/odom.pose.pose.position.x,-6.922765731811523
49.321158856,1709162353.219055296,0.000000000,/odom.pose.pose.position.x,-7.059813976287842
49.421589411,1709162353.319485851,0.000000000,/odom.pose.pose.position.x,-7.184807300567627
49.521428239,1709162353.419324679,0.000000000,/odom.pose.pose.position.x,-7.305574893951416
49.621942132,1709162353.519838572,0.000000000,/odom.pose.pose.position.x,-7.412454128265381
49.722112857,1709162353.620009297,0.000000000,/odom.pose.pose.position.x,-7.52785062789917
49.821496789,1709162353.719393229,0.000000000,/odom.pose.pose.position.x,-7.642182350158691
49.921070343,1709162353.818966783,0.000000000,/odom.pose.pose.position.x,-7.755561828613281
50.020784973,1709162353.918681413,0.000000000,/odom.pose.pose.position.x,-7.866124153137207
50.12206024,1709162354.019956680,0.000000000,/odom.pose.pose.position.x,-7.9779276847839355
50.221774848,1709162354.119671288,0.000000000,/odom.pose.pose.position.x,-8.091416358947754
50.321507829,1709162354.219404269,0.000000000,/odom.pose.pose.position.x,-8.199748992919922
50.421466537,1709162354.319362977,0.000000000,/odom.pose.pose.position.x,-8.300043106079102
50.521414144,1709162354.419310584,0.000000000,/odom.pose.pose.position.x,-8.396388053894043
50.620974615,1709162354.518871055,0.000000000,/odom.pose.pose.position.x,-8.48470687866211
50.719828148,1709162354.617724588,0.000000000,/odom.pose.pose.position.x,-8.566544532775879
50.820532377,1709162354.718428817,0.000000000,/odom.pose.pose.position.x,-8.649092674255371
50.919707274,1709162354.817603714,0.000000000,/odom.pose.pose.position.x,-8.72182559967041
51.020455733,1709162354.918352173,0.000000000,/odom.pose.pose.position.x,-8.776308059692383
51.120232256,1709162355.018128696,0.000000000,/odom.pose.pose.position.x,-8.815835952758789
51.220302177,1709162355.118198617,0.000000000,/odom.pose.pose.position.x,-8.841048240661621
51.320788123,1709162355.218684563,0.000000000,/odom.pose.pose.position.x,-8.855506896972656
51.421341466,1709162355.319237906,0.000000000,/odom.pose.pose.position.x,-8.86664867401123
51.5203293,1709162355.418225740,0.000000000,/odom.pose.pose.position.x,-8.878514289855957
51.620467974,1709162355.518364414,0.000000000,/odom.pose.pose.position.x,-8.888195991516113
51.720562657,1709162355.618459097,0.000000000,/odom.pose.pose.position.x,-8.893555641174316
51.820675436,1709162355.718571876,0.000000000,/odom.pose.pose.position.x,-8.89665412902832
51.920232798,1709162355.818129238,0.000000000,/odom.pose.pose.position.x,-8.901339530944824
52.020756074,1709162355.918652514,0.000000000,/odom.pose.pose.position.x,-8.900824546813965
52.119782772,1709162356.017679212,0.000000000,/odom.pose.pose.position.x,-8.891375541687012
52.219481161,1709162356.117377601,0.000000000,/odom.pose.pose.position.x,-8.877199172973633
52.320115936,1709162356.218012376,0.000000000,/odom.pose.pose.position.x,-8.86146354675293
52.419515158,1709162356.317411598,0.000000000,/odom.pose.pose.position.x,-8.839435577392578
52.519123392,1709162356.417019832,0.000000000,/odom.pose.pose.position.x,-8.812373161315918
52.619968797,1709162356.517865237,0.000000000,/odom.pose.pose.position.x,-8.78887939453125
52.720168726,1709162356.618065166,0.000000000,/odom.pose.pose.position.x,-8.768019676208496
52.82090444,1709162356.718800880,0.000000000,/odom.pose.pose.position.x,-8.742433547973633
52.919311373,1709162356.817207813,0.000000000,/odom.pose.pose.position.x,-8.707423210144043
53.019820933,1709162356.917717373,0.000000000,/odom.pose.pose.position.x,-8.662248611450195
