elapsed time,receive time,header.stamp,topic,value
5.965932842,1709163228.659688346,1709163228.659266702,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641000303987474
5.972139155,1709163228.665894659,1709163228.665399031,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644153701248426
5.980012504,1709163228.673768008,1709163228.673342230,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646902020551789
5.996527695,1709163228.690283199,1709163228.689829129,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644956976493849
6.000280005,1709163228.694035509,1709163228.693515708,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641620817970443
6.016348447,1709163228.710103951,1709163228.709591414,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640312336891786
6.026593405,1709163228.720348909,1709163228.719820576,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643428918703688
6.036501661,1709163228.730257165,1709163228.729528702,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646253274161569
6.041087963,1709163228.734843467,1709163228.734318083,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646024123358569
6.050111758,1709163228.743867262,1709163228.743384472,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642786619100535
6.065833925,1709163228.759589429,1709163228.759222842,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640840309802292
6.07627652,1709163228.770032024,1709163228.769596714,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642610515921033
6.079862917,1709163228.773618421,1709163228.773210357,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645413583238415
6.096304738,1709163228.790060242,1709163228.789672359,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646410602779109
6.106742427,1709163228.800497931,1709163228.799867316,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643510558890932
6.116131626,1709163228.809887130,1709163228.809373167,/rigid_bodies.rigidbodies[2].pose.position.x,0.864088654322966
6.125989648,1709163228.819745152,1709163228.819321847,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641956111705513
6.136124994,1709163228.829880498,1709163228.829328841,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645354222713874
6.145976066,1709163228.839731570,1709163228.839286447,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646882112209433
6.149903111,1709163228.843658615,1709163228.843289602,/rigid_bodies.rigidbodies[2].pose.position.x,0.864436054757522
6.165708003,1709163228.859463507,1709163228.859116057,/rigid_bodies.rigidbodies[2].pose.position.x,0.864127945312759
6.176198953,1709163228.869954457,1709163228.869414641,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641484251347527
6.180735495,1709163228.874490999,1709163228.874021079,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644381134665933
6.190354441,1709163228.884109945,1709163228.883551666,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646433314294779
6.206392571,1709163228.900148075,1709163228.899563545,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644870567955153
6.210685357,1709163228.904440861,1709163228.903969304,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641896221928912
6.226087923,1709163228.919843427,1709163228.919280926,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641214977157705
6.236000663,1709163228.929756167,1709163228.929233846,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644225227290746
6.24618771,1709163228.939943214,1709163228.939403010,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646540251794563
6.256465216,1709163228.950220720,1709163228.949788694,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645478566573451
6.265893238,1709163228.959648742,1709163228.959285911,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641932725002197
6.276025989,1709163228.969781493,1709163228.969231878,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640601356575839
6.286332669,1709163228.980088173,1709163228.979459390,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642812780440512
6.295846019,1709163228.989601523,1709163228.989219719,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646071681274891
6.300037156,1709163228.993792660,1709163228.993340063,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646068364189803
6.315943589,1709163229.009699093,1709163229.009303227,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642999481746584
6.326349293,1709163229.020104797,1709163229.019689500,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640791926099314
6.33611281,1709163229.029868314,1709163229.029324673,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642232175219412
6.346537163,1709163229.040292667,1709163229.039603087,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645402251102368
6.356713653,1709163229.050469157,1709163229.049764879,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646241241735375
6.366293418,1709163229.060048922,1709163229.059600299,/rigid_bodies.rigidbodies[2].pose.position.x,0.864375740729164
6.376163764,1709163229.069919268,1709163229.069505515,/rigid_bodies.rigidbodies[2].pose.position.x,0.864055089717798
6.386126074,1709163229.079881578,1709163229.079368508,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641286345821122
6.396134112,1709163229.089889616,1709163229.089446937,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644869368083781
6.400000499,1709163229.093756003,1709163229.093276236,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646242627104677
6.416402814,1709163229.110158318,1709163229.109504860,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644081266688479
6.426111837,1709163229.119867341,1709163229.119363073,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640809499196744
6.436407122,1709163229.130162626,1709163229.129562187,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640815781165279
6.446564727,1709163229.140320231,1709163229.139679869,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644360053221253
6.457140321,1709163229.150895825,1709163229.150318863,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646618391478794
6.465861317,1709163229.159616821,1709163229.159258633,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644920464614378
6.47053209,1709163229.164287594,1709163229.163736820,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641128456218844
6.480471602,1709163229.174227106,1709163229.173629925,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640359467278701
6.490298563,1709163229.184054067,1709163229.183581050,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643341616246022
6.506261368,1709163229.200016872,1709163229.199583861,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646396953317305
6.5103303100000005,1709163229.204085814,1709163229.203581756,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645467681271505
6.530407573,1709163229.224163077,1709163229.223697159,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642034056315568
6.5312691990000005,1709163229.225024703,1709163229.224539935,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640072335254328
6.546224838,1709163229.239980342,1709163229.239530821,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641843641464836
6.551279263,1709163229.245034767,1709163229.244463916,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645471768562406
6.566252541,1709163229.260008045,1709163229.259450784,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646083518665658
6.570920334,1709163229.264675838,1709163229.264184056,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643031486952548
6.581511992,1709163229.275267496,1709163229.274795912,/rigid_bodies.rigidbodies[2].pose.position.x,0.864059392192395
6.589976905,1709163229.283732409,1709163229.283342917,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641577501238616
6.60642809,1709163229.300183594,1709163229.299704706,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644609987636444
6.610318981,1709163229.304074485,1709163229.303519833,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645690563383078
6.626328547,1709163229.320084051,1709163229.319544357,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643649704653856
6.636503509,1709163229.330259013,1709163229.329601706,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640680997469389
6.641449378,1709163229.335204882,1709163229.334672441,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640756899599075
6.656511893,1709163229.350267397,1709163229.349856209,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644057001583365
6.665940716,1709163229.359696220,1709163229.359259005,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646174649840718
6.6765506420000005,1709163229.370306146,1709163229.369640124,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644651733288173
6.6862283080000005,1709163229.379983812,1709163229.379377331,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641227011406479
6.690398883,1709163229.384154387,1709163229.383559988,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640484467643356
6.706898225,1709163229.400653729,1709163229.399917757,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642784183922725
6.710329565,1709163229.404085069,1709163229.403508676,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645578752474757
6.726247579,1709163229.420003083,1709163229.419378053,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645025157426315
6.7309098380000005,1709163229.424665342,1709163229.424097117,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641923898098628
6.7463261580000005,1709163229.440081662,1709163229.439411927,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640676578583754
6.756411068,1709163229.450166572,1709163229.449654676,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642579137796191
6.760343806,1709163229.454099310,1709163229.453490061,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645276767889278
6.7741207580000005,1709163229.467876262,1709163229.467292863,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645465467997494
6.780024866,1709163229.473780370,1709163229.473362756,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642711648426086
6.796027721,1709163229.489783225,1709163229.489388215,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640421871931756
6.7997958050000005,1709163229.493551309,1709163229.493172453,/rigid_bodies.rigidbodies[2].pose.position.x,0.864206035690057
6.816114645,1709163229.509870149,1709163229.509350877,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644974867931375
6.820197977,1709163229.513953481,1709163229.513370605,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645766327597247
6.836459787,1709163229.530215291,1709163229.529616778,/rigid_bodies.rigidbodies[2].pose.position.x,0.864323060619505
6.846806959,1709163229.540562463,1709163229.540037627,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640426773269966
6.8566816,1709163229.550437104,1709163229.549763991,/rigid_bodies.rigidbodies[2].pose.position.x,0.86413926398867
6.8660440430000005,1709163229.559799547,1709163229.559265494,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644243844038607
6.876513297,1709163229.570268801,1709163229.569561719,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646032596796498
6.886030524,1709163229.579786028,1709163229.579386795,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644254905888014
6.895847833,1709163229.589603337,1709163229.589337428,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641179754606386
6.906449115,1709163229.600204619,1709163229.599763847,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641140829646203
6.91633615,1709163229.610091654,1709163229.609601838,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644235502100855
6.926311092,1709163229.620066596,1709163229.619501285,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646342936651914
6.9359183170000005,1709163229.629673821,1709163229.629210472,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645031055414952
6.94672748,1709163229.640482984,1709163229.639899489,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641793383288794
6.956554626,1709163229.650310130,1709163229.649779965,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641108778144603
6.966307436,1709163229.660062940,1709163229.659510880,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643242016595035
6.970359855,1709163229.664115359,1709163229.663524796,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645647309198341
6.986749906,1709163229.680505410,1709163229.679713423,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645761599492208
6.996187237,1709163229.689942741,1709163229.689576377,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642703944689645
7.006797314,1709163229.700552818,1709163229.700050707,/rigid_bodies.rigidbodies[2].pose.position.x,0.864118293430515
7.0159675440000004,1709163229.709723048,1709163229.709263048,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643232176215856
7.026781933,1709163229.720537437,1709163229.719896700,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645199782445456
7.036037546,1709163229.729793050,1709163229.729073517,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645880418462089
7.046437244,1709163229.740192748,1709163229.739442942,/rigid_bodies.rigidbodies[2].pose.position.x,0.864307325531653
7.050921243,1709163229.744676747,1709163229.744092916,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641016771297432
7.06022832,1709163229.753983824,1709163229.753384311,/rigid_bodies.rigidbodies[2].pose.position.x,0.864250483714225
7.07073613,1709163229.764491634,1709163229.763812130,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644819802581786
7.086633497,1709163229.780389001,1709163229.779620332,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646099535723153
7.096261181,1709163229.790016685,1709163229.789585652,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644210234088
7.100162875,1709163229.793918379,1709163229.793430112,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641281851999992
7.110390663,1709163229.804146167,1709163229.803636019,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641668111780504
7.120142702,1709163229.813898206,1709163229.813465558,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644130548184924
7.136514201,1709163229.830269705,1709163229.829733480,/rigid_bodies.rigidbodies[2].pose.position.x,0.864587941577929
7.146544192,1709163229.840299696,1709163229.839734245,/rigid_bodies.rigidbodies[2].pose.position.x,0.864453514380258
7.150066014,1709163229.843821518,1709163229.843400639,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641252824743174
7.16595189,1709163229.859707394,1709163229.859310753,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641304968462221
7.175765337,1709163229.869520841,1709163229.869267125,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644194846092441
7.185587871,1709163229.879343375,1709163229.879079516,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645876428761095
7.190656865,1709163229.884412369,1709163229.884275139,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644857505739885
7.199782768,1709163229.893538272,1709163229.893306684,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641652395055788
7.209752138,1709163229.903507642,1709163229.903317164,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640811707003462
7.219629473,1709163229.913384977,1709163229.913166342,/rigid_bodies.rigidbodies[2].pose.position.x,0.864351862343209
7.229923659,1709163229.923679163,1709163229.923364502,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645430578782259
7.247172488,1709163229.940927992,1709163229.940383811,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645924913575492
7.250249949,1709163229.944005453,1709163229.943532576,/rigid_bodies.rigidbodies[2].pose.position.x,0.864272790221838
7.266526722,1709163229.960282226,1709163229.959725902,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640691219116223
7.276786136,1709163229.970541640,1709163229.969958482,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642438283745512
7.28038793,1709163229.974143434,1709163229.973672720,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645350425294788
7.290335058,1709163229.984090562,1709163229.983527049,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645864081651109
7.307013458,1709163230.000768962,1709163230.000144663,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643055619148424
7.316061315,1709163230.009816819,1709163230.009252865,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640783438381947
7.320145548,1709163230.013901052,1709163230.013541618,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641390642890469
7.330232241,1709163230.023987745,1709163230.023505420,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644362052982024
7.340364679,1709163230.034120183,1709163230.033689934,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646062236764585
7.349943018,1709163230.043698522,1709163230.043350858,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644315126998867
7.366028609,1709163230.059784113,1709163230.059428835,/rigid_bodies.rigidbodies[2].pose.position.x,0.864138737323482
