elapsed time,receive time,header.stamp,topic,value
6.48029332,1708646407.143949615,1708646407.143353065,/rigid_bodies.rigidbodies[2].pose.position.x,0.16823060025399184
6.490054621,1708646407.153710916,1708646407.153159832,/rigid_bodies.rigidbodies[2].pose.position.x,0.16838778179493402
6.499844546,1708646407.163500841,1708646407.163113557,/rigid_bodies.rigidbodies[2].pose.position.x,0.1684575243526479
6.5102417169999995,1708646407.173898012,1708646407.173316528,/rigid_bodies.rigidbodies[2].pose.position.x,0.1683501463640126
6.519879528,1708646407.183535823,1708646407.183093658,/rigid_bodies.rigidbodies[2].pose.position.x,0.16823715341297338
6.529830528,1708646407.193486823,1708646407.193118205,/rigid_bodies.rigidbodies[2].pose.position.x,0.16820965704964244
6.539977407,1708646407.203633702,1708646407.203145381,/rigid_bodies.rigidbodies[2].pose.position.x,0.16832168631877856
6.550305501,1708646407.213961796,1708646407.213374169,/rigid_bodies.rigidbodies[2].pose.position.x,0.1684091309273528
6.559925004,1708646407.223581299,1708646407.223099493,/rigid_bodies.rigidbodies[2].pose.position.x,0.16842699780447207
6.569989152,1708646407.233645447,1708646407.233291752,/rigid_bodies.rigidbodies[2].pose.position.x,0.16828184206715835
6.580301596,1708646407.243957891,1708646407.243336543,/rigid_bodies.rigidbodies[2].pose.position.x,0.16818855061977225
6.590146623,1708646407.253802918,1708646407.253249119,/rigid_bodies.rigidbodies[2].pose.position.x,0.16826813094295637
6.60011511,1708646407.263771405,1708646407.263137038,/rigid_bodies.rigidbodies[2].pose.position.x,0.16838475689343507
6.6097886070000005,1708646407.273444902,1708646407.272975344,/rigid_bodies.rigidbodies[2].pose.position.x,0.1684097602648706
6.62005078,1708646407.283707075,1708646407.283123413,/rigid_bodies.rigidbodies[2].pose.position.x,0.1682980419829497
6.629924759,1708646407.293581054,1708646407.293156749,/rigid_bodies.rigidbodies[2].pose.position.x,0.16819455072422246
6.639716117,1708646407.303372412,1708646407.302956365,/rigid_bodies.rigidbodies[2].pose.position.x,0.16825063035191262
6.649832668,1708646407.313488963,1708646407.313072111,/rigid_bodies.rigidbodies[2].pose.position.x,0.16837979694419244
6.659678037,1708646407.323334332,1708646407.322924514,/rigid_bodies.rigidbodies[2].pose.position.x,0.16841508259053695
6.670237698,1708646407.333893993,1708646407.333348380,/rigid_bodies.rigidbodies[2].pose.position.x,0.16838325472653173
6.680426997,1708646407.344083292,1708646407.343365392,/rigid_bodies.rigidbodies[2].pose.position.x,0.16825573117342602
6.690174375,1708646407.353830670,1708646407.353184307,/rigid_bodies.rigidbodies[2].pose.position.x,0.16822212265000686
6.700302753,1708646407.363959048,1708646407.363223996,/rigid_bodies.rigidbodies[2].pose.position.x,0.16832096808296176
6.70998273,1708646407.373639025,1708646407.373043166,/rigid_bodies.rigidbodies[2].pose.position.x,0.1684156609833789
6.719901676,1708646407.383557971,1708646407.382991567,/rigid_bodies.rigidbodies[2].pose.position.x,0.16839663743212996
6.729884459,1708646407.393540754,1708646407.393005006,/rigid_bodies.rigidbodies[2].pose.position.x,0.1683017504717032
6.739873254,1708646407.403529549,1708646407.402990314,/rigid_bodies.rigidbodies[2].pose.position.x,0.1682554828586721
6.749987326,1708646407.413643621,1708646407.413026855,/rigid_bodies.rigidbodies[2].pose.position.x,0.16827111088935445
6.759784934,1708646407.423441229,1708646407.422987422,/rigid_bodies.rigidbodies[2].pose.position.x,0.1683399685815431
6.769674294,1708646407.433330589,1708646407.433040582,/rigid_bodies.rigidbodies[2].pose.position.x,0.1684027753531951
6.779968731,1708646407.443625026,1708646407.443146720,/rigid_bodies.rigidbodies[2].pose.position.x,0.16834355837398074
6.790063146,1708646407.453719441,1708646407.453108897,/rigid_bodies.rigidbodies[2].pose.position.x,0.16823259506038835
6.799996216,1708646407.463652511,1708646407.463154391,/rigid_bodies.rigidbodies[2].pose.position.x,0.16825169094571785
6.809700809,1708646407.473357104,1708646407.473036448,/rigid_bodies.rigidbodies[2].pose.position.x,0.16836631873773053
6.819971991,1708646407.483628286,1708646407.483135257,/rigid_bodies.rigidbodies[2].pose.position.x,0.16836114661640872
6.829728067,1708646407.493384362,1708646407.492943012,/rigid_bodies.rigidbodies[2].pose.position.x,0.16835802533882657
6.840049686,1708646407.503705981,1708646407.503232324,/rigid_bodies.rigidbodies[2].pose.position.x,0.16827681903687658
6.849926392,1708646407.513582687,1708646407.513414989,/rigid_bodies.rigidbodies[2].pose.position.x,0.16828887432752526
6.859761754,1708646407.523418049,1708646407.522933957,/rigid_bodies.rigidbodies[2].pose.position.x,0.168308019765339
6.869890977,1708646407.533547272,1708646407.533106796,/rigid_bodies.rigidbodies[2].pose.position.x,0.16837357388012403
6.879893402,1708646407.543549697,1708646407.543059246,/rigid_bodies.rigidbodies[2].pose.position.x,0.16838601707220155
6.88996691,1708646407.553623205,1708646407.553087681,/rigid_bodies.rigidbodies[2].pose.position.x,0.16835536875378945
6.900177981,1708646407.563834276,1708646407.563338866,/rigid_bodies.rigidbodies[2].pose.position.x,0.1682679298472432
6.909900063,1708646407.573556358,1708646407.573149936,/rigid_bodies.rigidbodies[2].pose.position.x,0.16828042876032687
6.919843177,1708646407.583499472,1708646407.583079369,/rigid_bodies.rigidbodies[2].pose.position.x,0.16837572795051664
6.929914816,1708646407.593571111,1708646407.593112097,/rigid_bodies.rigidbodies[2].pose.position.x,0.16837741544244972
6.939908003,1708646407.603564298,1708646407.603073857,/rigid_bodies.rigidbodies[2].pose.position.x,0.16830884219559009
6.950297642,1708646407.613953937,1708646407.613160994,/rigid_bodies.rigidbodies[2].pose.position.x,0.1682863080303548
6.9598278350000005,1708646407.623484130,1708646407.623041277,/rigid_bodies.rigidbodies[2].pose.position.x,0.16828760152544364
6.969917584,1708646407.633573879,1708646407.633197456,/rigid_bodies.rigidbodies[2].pose.position.x,0.16835138679546485
6.980080843,1708646407.643737138,1708646407.643221352,/rigid_bodies.rigidbodies[2].pose.position.x,0.16838728156469007
6.990094753,1708646407.653751048,1708646407.653204222,/rigid_bodies.rigidbodies[2].pose.position.x,0.16834067494527555
7.000205019,1708646407.663861314,1708646407.663270099,/rigid_bodies.rigidbodies[2].pose.position.x,0.16827711850851507
7.010070036,1708646407.673726331,1708646407.673227035,/rigid_bodies.rigidbodies[2].pose.position.x,0.16824628226663393
7.020246663,1708646407.683902958,1708646407.683287336,/rigid_bodies.rigidbodies[2].pose.position.x,0.16829817425760413
7.030168081,1708646407.693824376,1708646407.693195705,/rigid_bodies.rigidbodies[2].pose.position.x,0.1683610775146313
7.03973131,1708646407.703387605,1708646407.703025040,/rigid_bodies.rigidbodies[2].pose.position.x,0.1683547091304051
7.049855594,1708646407.713511889,1708646407.713091184,/rigid_bodies.rigidbodies[2].pose.position.x,0.16832180624217571
7.059853779,1708646407.723510074,1708646407.723041606,/rigid_bodies.rigidbodies[2].pose.position.x,0.16825383751770004
7.070180413,1708646407.733836708,1708646407.733244129,/rigid_bodies.rigidbodies[2].pose.position.x,0.1682891978565091
7.079908977,1708646407.743565272,1708646407.743144542,/rigid_bodies.rigidbodies[2].pose.position.x,0.16838676913661388
7.089931034,1708646407.753587329,1708646407.753126585,/rigid_bodies.rigidbodies[2].pose.position.x,0.16837901160145985
7.100170108,1708646407.763826403,1708646407.763231308,/rigid_bodies.rigidbodies[2].pose.position.x,0.16826437742341546
7.10975367,1708646407.773409965,1708646407.773053100,/rigid_bodies.rigidbodies[2].pose.position.x,0.16825788143484066
7.119975584,1708646407.783631879,1708646407.783135040,/rigid_bodies.rigidbodies[2].pose.position.x,0.16828067554188497
7.130132796,1708646407.793789091,1708646407.793223011,/rigid_bodies.rigidbodies[2].pose.position.x,0.1683586562337527
7.139705083,1708646407.803361378,1708646407.803015293,/rigid_bodies.rigidbodies[2].pose.position.x,0.16840077727641325
7.14998479,1708646407.813641085,1708646407.813127012,/rigid_bodies.rigidbodies[2].pose.position.x,0.1683512694282565
7.15989838,1708646407.823554675,1708646407.823029651,/rigid_bodies.rigidbodies[2].pose.position.x,0.16823431608114275
7.170385003,1708646407.834041298,1708646407.833470311,/rigid_bodies.rigidbodies[2].pose.position.x,0.1682134726553383
7.180609544,1708646407.844265839,1708646407.843560239,/rigid_bodies.rigidbodies[2].pose.position.x,0.16834143640479154
7.190118604,1708646407.853774899,1708646407.853214821,/rigid_bodies.rigidbodies[2].pose.position.x,0.16841950347297457
7.200081729,1708646407.863738024,1708646407.863255725,/rigid_bodies.rigidbodies[2].pose.position.x,0.16840507168312518
7.210208265,1708646407.873864560,1708646407.873357082,/rigid_bodies.rigidbodies[2].pose.position.x,0.1683235026379837
7.220045372,1708646407.883701667,1708646407.883281505,/rigid_bodies.rigidbodies[2].pose.position.x,0.16823623750872754
7.23013574,1708646407.893792035,1708646407.893342880,/rigid_bodies.rigidbodies[2].pose.position.x,0.1682252909825008
7.239730562,1708646407.903386857,1708646407.903135329,/rigid_bodies.rigidbodies[2].pose.position.x,0.16839014779121395
7.250127763,1708646407.913784058,1708646407.913203122,/rigid_bodies.rigidbodies[2].pose.position.x,0.16845270412517055
7.259589116,1708646407.923245411,1708646407.922989904,/rigid_bodies.rigidbodies[2].pose.position.x,0.168370156080553
7.269783229,1708646407.933439524,1708646407.933064907,/rigid_bodies.rigidbodies[2].pose.position.x,0.16824964970876355
7.280086073,1708646407.943742368,1708646407.943191765,/rigid_bodies.rigidbodies[2].pose.position.x,0.1682062773006024
7.290103485,1708646407.953759780,1708646407.953194835,/rigid_bodies.rigidbodies[2].pose.position.x,0.16830003763787674
7.299791384,1708646407.963447679,1708646407.963193923,/rigid_bodies.rigidbodies[2].pose.position.x,0.1684499660329821
7.310047229,1708646407.973703524,1708646407.973221598,/rigid_bodies.rigidbodies[2].pose.position.x,0.16845606461108148
7.320097019,1708646407.983753314,1708646407.983297562,/rigid_bodies.rigidbodies[2].pose.position.x,0.16829944515640738
7.32960116,1708646407.993257455,1708646407.992996013,/rigid_bodies.rigidbodies[2].pose.position.x,0.16817756534864348
7.339756014,1708646408.003412309,1708646408.003064990,/rigid_bodies.rigidbodies[2].pose.position.x,0.16831403805367576
7.350027523,1708646408.013683818,1708646408.013242564,/rigid_bodies.rigidbodies[2].pose.position.x,0.1683986248892641
7.359940991,1708646408.023597286,1708646408.023169665,/rigid_bodies.rigidbodies[2].pose.position.x,0.1684042482351376
7.370034995,1708646408.033691290,1708646408.033155583,/rigid_bodies.rigidbodies[2].pose.position.x,0.16830631316036743
7.37994829,1708646408.043604585,1708646408.043130224,/rigid_bodies.rigidbodies[2].pose.position.x,0.1681983012800413
7.390121819,1708646408.053778114,1708646408.053173113,/rigid_bodies.rigidbodies[2].pose.position.x,0.1682102658360507
7.399765273,1708646408.063421568,1708646408.063009906,/rigid_bodies.rigidbodies[2].pose.position.x,0.16833646425063095
7.410022641,1708646408.073678936,1708646408.073177151,/rigid_bodies.rigidbodies[2].pose.position.x,0.1685195131366082
7.420112196,1708646408.083768491,1708646408.083299102,/rigid_bodies.rigidbodies[2].pose.position.x,0.16845240242292864
7.430223859,1708646408.093880154,1708646408.093372236,/rigid_bodies.rigidbodies[2].pose.position.x,0.16830941770427207
7.439880194,1708646408.103536489,1708646408.103192235,/rigid_bodies.rigidbodies[2].pose.position.x,0.16817314162319727
7.449836533,1708646408.113492828,1708646408.113245075,/rigid_bodies.rigidbodies[2].pose.position.x,0.16824761376907588
7.459985212,1708646408.123641507,1708646408.123169987,/rigid_bodies.rigidbodies[2].pose.position.x,0.16840919145878758
7.469780744,1708646408.133437039,1708646408.133116504,/rigid_bodies.rigidbodies[2].pose.position.x,0.16844120530343412
7.480057463,1708646408.143713758,1708646408.143222006,/rigid_bodies.rigidbodies[2].pose.position.x,0.16831191189099032
7.490278464,1708646408.153934759,1708646408.153280901,/rigid_bodies.rigidbodies[2].pose.position.x,0.16821303805212412
7.500262384,1708646408.163918679,1708646408.163308271,/rigid_bodies.rigidbodies[2].pose.position.x,0.16818112171182417
7.510170652,1708646408.173826947,1708646408.173229621,/rigid_bodies.rigidbodies[2].pose.position.x,0.16834094835696076
7.520189965,1708646408.183846260,1708646408.183305356,/rigid_bodies.rigidbodies[2].pose.position.x,0.16843681114494582
7.530147568,1708646408.193803863,1708646408.193298853,/rigid_bodies.rigidbodies[2].pose.position.x,0.16837658972672712
7.540229853,1708646408.203886148,1708646408.203309994,/rigid_bodies.rigidbodies[2].pose.position.x,0.16823378074045983
7.549896829,1708646408.213553124,1708646408.213202606,/rigid_bodies.rigidbodies[2].pose.position.x,0.16817173984977926
7.559835227,1708646408.223491522,1708646408.223093535,/rigid_bodies.rigidbodies[2].pose.position.x,0.16830951508801648
7.57007691,1708646408.233733205,1708646408.233299531,/rigid_bodies.rigidbodies[2].pose.position.x,0.16845690349551856
7.580008977,1708646408.243665272,1708646408.243256580,/rigid_bodies.rigidbodies[2].pose.position.x,0.16843092169231938
7.589753444,1708646408.253409739,1708646408.253050730,/rigid_bodies.rigidbodies[2].pose.position.x,0.16828646094973496
7.600391042,1708646408.264047337,1708646408.263499042,/rigid_bodies.rigidbodies[2].pose.position.x,0.16818978686776143
7.609724827,1708646408.273381122,1708646408.273008465,/rigid_bodies.rigidbodies[2].pose.position.x,0.16822250407529205
7.619785609,1708646408.283441904,1708646408.283080630,/rigid_bodies.rigidbodies[2].pose.position.x,0.16840073689363674
7.6298578930000005,1708646408.293514188,1708646408.293125584,/rigid_bodies.rigidbodies[2].pose.position.x,0.16846639771415994
7.639680413,1708646408.303336708,1708646408.303022044,/rigid_bodies.rigidbodies[2].pose.position.x,0.16833912544121105
7.649639678,1708646408.313295973,1708646408.313061118,/rigid_bodies.rigidbodies[2].pose.position.x,0.16821491351958087
7.659580529,1708646408.323236824,1708646408.322957161,/rigid_bodies.rigidbodies[2].pose.position.x,0.1681613299151198
7.669970095,1708646408.333626390,1708646408.333220890,/rigid_bodies.rigidbodies[2].pose.position.x,0.1683237540864143
7.679670938,1708646408.343327233,1708646408.343051659,/rigid_bodies.rigidbodies[2].pose.position.x,0.16845482221586586
7.690010604,1708646408.353666899,1708646408.353149554,/rigid_bodies.rigidbodies[2].pose.position.x,0.16843393103018134
7.700245495,1708646408.363901790,1708646408.363250217,/rigid_bodies.rigidbodies[2].pose.position.x,0.16827239756148873
7.709842415,1708646408.373498710,1708646408.373125903,/rigid_bodies.rigidbodies[2].pose.position.x,0.16820417612661426
7.719676713,1708646408.383333008,1708646408.383017144,/rigid_bodies.rigidbodies[2].pose.position.x,0.1682139040764361
7.73036251,1708646408.394018805,1708646408.393385207,/rigid_bodies.rigidbodies[2].pose.position.x,0.1683822282849557
7.739846582,1708646408.403502877,1708646408.403139840,/rigid_bodies.rigidbodies[2].pose.position.x,0.16848374348019599
7.749918803,1708646408.413575098,1708646408.413108713,/rigid_bodies.rigidbodies[2].pose.position.x,0.16838270415065013
7.759582051,1708646408.423238346,1708646408.423009322,/rigid_bodies.rigidbodies[2].pose.position.x,0.16820675350150338
7.769958142,1708646408.433614437,1708646408.433270187,/rigid_bodies.rigidbodies[2].pose.position.x,0.16816741789357015
7.779711689,1708646408.443367984,1708646408.443047695,/rigid_bodies.rigidbodies[2].pose.position.x,0.16830624470250993
7.790334538,1708646408.453990833,1708646408.453456514,/rigid_bodies.rigidbodies[2].pose.position.x,0.16843170850616387
7.800320685,1708646408.463976980,1708646408.463448924,/rigid_bodies.rigidbodies[2].pose.position.x,0.16846097548127456
7.8096964490000005,1708646408.473352744,1708646408.473021353,/rigid_bodies.rigidbodies[2].pose.position.x,0.16831102836703435
7.820071291,1708646408.483727586,1708646408.483262549,/rigid_bodies.rigidbodies[2].pose.position.x,0.16816379352766167
7.830109362,1708646408.493765657,1708646408.493269506,/rigid_bodies.rigidbodies[2].pose.position.x,0.1682610337718606
7.839791237,1708646408.503447532,1708646408.503101669,/rigid_bodies.rigidbodies[2].pose.position.x,0.16840362227537295
7.849820584,1708646408.513476879,1708646408.513097933,/rigid_bodies.rigidbodies[2].pose.position.x,0.1684169106119115
