elapsed time,receive time,header.stamp,topic,value
35.066178078,1709142505.749160222,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8663446307182312
35.167979963,1709142505.850962107,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8672672510147095
35.26665123,1709142505.949633374,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8691633939743042
35.366934141,1709142506.049916285,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8691633939743042
35.466833945,1709142506.149816089,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8707432746887207
35.566088853,1709142506.249070997,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8716031312942505
35.667176124,1709142506.350158268,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8720899820327759
35.766412446,1709142506.449394590,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8732618093490601
35.865746063,1709142506.548728207,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8732618093490601
35.967085805,1709142506.650067949,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8732618093490601
36.066559986,1709142506.749542130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8732618093490601
36.166701001,1709142506.849683145,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8837104439735413
36.267076832,1709142506.950058976,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8837104439735413
36.366782384,1709142507.049764528,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8885806798934937
36.467117698,1709142507.150099842,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8909685015678406
36.56744047,1709142507.250422614,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8932722210884094
36.667770142,1709142507.350752286,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8950438499450684
36.767546821,1709142507.450528965,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.89644455909729
36.867819698,1709142507.550801842,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8978108167648315
36.966328405,1709142507.649310549,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8981797099113464
37.065443888,1709142507.748426032,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8982348442077637
37.1666868,1709142507.849668944,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8984973430633545
37.265719544,1709142507.948701688,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8976564407348633
37.365453459,1709142508.048435603,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8960083723068237
37.464545162,1709142508.147527306,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8931836485862732
37.564216008,1709142508.247198152,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8896550536155701
37.665887479,1709142508.348869623,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8888332843780518
37.765250012,1709142508.448232156,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8819693326950073
37.867043406,1709142508.550025550,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8750279545783997
37.967294606,1709142508.650276750,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8715672492980957
38.066778793,1709142508.749760937,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8677493333816528
38.167123162,1709142508.850105306,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8642761707305908
38.264984108,1709142508.947966252,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8598032593727112
38.364613777,1709142509.047595921,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8598032593727112
38.465471761,1709142509.148453905,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8555660843849182
38.565243654,1709142509.248225798,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8547416925430298
38.664513597,1709142509.347495741,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.854663074016571
38.765686131,1709142509.448668275,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8544214963912964
38.864354026,1709142509.547336170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8542689681053162
38.966085295,1709142509.649067439,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8542689681053162
39.065058895,1709142509.748041039,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8542689681053162
39.165033001,1709142509.848015145,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8542689681053162
39.263303391,1709142509.946285535,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8542689681053162
39.364349592,1709142510.047331736,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8432401418685913
39.464086572,1709142510.147068716,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8418942093849182
39.56433054,1709142510.247312684,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8403416872024536
39.663506318,1709142510.346488462,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.839802622795105
39.765657699,1709142510.448639843,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8406851291656494
39.863435672,1709142510.546417816,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8428032994270325
39.965152591,1709142510.648134735,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8428032994270325
40.063666904,1709142510.746649048,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.846974790096283
40.164138972,1709142510.847121116,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8492587804794312
40.264511846,1709142510.947493990,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8492587804794312
40.364878178,1709142511.047860322,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.851853609085083
40.463165764,1709142511.146147908,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8538302183151245
40.56379784,1709142511.246779984,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8585777282714844
40.662885941,1709142511.345868085,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8632866144180298
40.762973652,1709142511.445955796,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8688398003578186
40.863090583,1709142511.546072727,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8736861944198608
40.962983189,1709142511.645965333,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8736861944198608
41.06332987,1709142511.746312014,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.884474515914917
41.163312524,1709142511.846294668,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8885593414306641
41.262381129,1709142511.945363273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8931393623352051
41.36367847,1709142512.046660614,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8931393623352051
41.462500387,1709142512.145482531,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8967950344085693
41.562356564,1709142512.245338708,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8998227119445801
41.664419786,1709142512.347401930,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9007337093353271
41.761970344,1709142512.444952488,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9026291370391846
41.862152468,1709142512.545134612,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9026936292648315
41.963175888,1709142512.646158032,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9036486148834229
42.063066297,1709142512.746048441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9040966033935547
42.163144226,1709142512.846126370,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9040966033935547
42.262675675,1709142512.945657819,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9043346047401428
42.36271731,1709142513.045699454,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9048646092414856
42.46238102,1709142513.145363164,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9053584933280945
42.562806977,1709142513.245789121,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9058027267456055
42.662527355,1709142513.345509499,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9058027267456055
42.762774374,1709142513.445756518,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9058027267456055
42.86276122,1709142513.545743364,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9058027267456055
42.96227239,1709142513.645254534,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9058027267456055
43.061597616,1709142513.744579760,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9058027267456055
43.16190967,1709142513.844891814,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9069715738296509
43.26430429,1709142513.947286434,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9066428542137146
43.362799271,1709142514.045781415,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9057574272155762
43.463402962,1709142514.146385106,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9053168892860413
43.562675509,1709142514.245657653,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9053168892860413
43.662889642,1709142514.345871786,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9034280776977539
43.76310811,1709142514.446090254,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.902578592300415
43.860989102,1709142514.543971246,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9009185433387756
43.963078491,1709142514.646060635,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9009185433387756
44.062211811,1709142514.745193955,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8946272730827332
44.161553341,1709142514.844535485,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8907576203346252
44.262319565,1709142514.945301709,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8886258602142334
44.360650558,1709142515.043632702,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8839642405509949
44.462818561,1709142515.145800705,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8791458606719971
44.56132283,1709142515.244304974,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.876879096031189
44.662586587,1709142515.345568731,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.876255214214325
44.761949882,1709142515.444932026,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.874958872795105
44.863846094,1709142515.546828238,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8732776045799255
44.962270021,1709142515.645252165,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8720554113388062
45.061072043,1709142515.744054187,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8704409599304199
45.161711859,1709142515.844694003,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8701356649398804
45.261695174,1709142515.944677318,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8682559728622437
45.361430457,1709142516.044412601,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8682559728622437
45.462215938,1709142516.145198082,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8682559728622437
45.561928197,1709142516.244910341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8682559728622437
45.662169865,1709142516.345152009,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8682559728622437
45.761716703,1709142516.444698847,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.862087607383728
45.862247687,1709142516.545229831,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8620618581771851
45.960251957,1709142516.643234101,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.862007737159729
46.062259051,1709142516.745241195,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.863293468952179
46.161192632,1709142516.844174776,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8642343878746033
46.260548278,1709142516.943530422,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8650299310684204
46.360170844,1709142517.043152988,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8668675422668457
46.461913442,1709142517.144895586,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8681215047836304
46.561798093,1709142517.244780237,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8685645461082458
46.662284949,1709142517.345267093,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8715258836746216
46.761365367,1709142517.444347511,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8729819059371948
46.860537149,1709142517.543519293,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8741874098777771
46.962656798,1709142517.645638942,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8741874098777771
47.061210998,1709142517.744193142,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8770482540130615
