elapsed time,receive time,header.stamp,topic,value
2.280285876,1710359300.553019008,1710359300.552579738,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587500220224691
2.290905038,1710359300.563638170,1710359300.562979555,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588566483496864
2.290961983,1710359300.563695115,1710359300.562979555,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588566483496864
2.300357652,1710359300.573090784,1710359300.572683277,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588152695506248
2.300391709,1710359300.573124841,1710359300.572683277,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588152695506248
2.310151155,1710359300.582884287,1710359300.582475252,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588185098009969
2.310183038,1710359300.582916170,1710359300.582475252,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588185098009969
2.320527506,1710359300.593260638,1710359300.592752278,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588486727914242
2.320571883,1710359300.593305015,1710359300.592752278,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588486727914242
2.330123497,1710359300.602856629,1710359300.602501472,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587998591987936
2.33015527,1710359300.602888402,1710359300.602501472,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587998591987936
2.340295901,1710359300.613029033,1710359300.612618272,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587140333089529
2.340332411,1710359300.613065543,1710359300.612618272,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587140333089529
2.350494857,1710359300.623227989,1710359300.622767656,/rigid_bodies.rigidbodies[1].pose.position.x,0.858846341231838
2.350534528,1710359300.623267660,1710359300.622767656,/rigid_bodies.rigidbodies[1].pose.position.x,0.858846341231838
2.360709523,1710359300.633442655,1710359300.632891135,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588785112623546
2.360759211,1710359300.633492343,1710359300.632891135,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588785112623546
2.370289185,1710359300.643022317,1710359300.642646354,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587757075444016
2.370322871,1710359300.643056003,1710359300.642646354,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587757075444016
2.380496897,1710359300.653230029,1710359300.652713051,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587233481772233
2.380568272,1710359300.653301404,1710359300.652713051,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587233481772233
2.3903599140000003,1710359300.663093046,1710359300.662647501,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588152728765326
2.390423723,1710359300.663156855,1710359300.662647501,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588152728765326
2.400385362,1710359300.673118494,1710359300.672632856,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588379110268366
2.400437968,1710359300.673171100,1710359300.672632856,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588379110268366
2.410619139,1710359300.683352271,1710359300.682802107,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587611375532305
2.410690264,1710359300.683423396,1710359300.682802107,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587611375532305
2.420054814,1710359300.692787946,1710359300.692518283,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588288910571376
2.420095073,1710359300.692828205,1710359300.692518283,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588288910571376
2.430080018,1710359300.702813150,1710359300.702475343,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588132873603939
2.430130426,1710359300.702863558,1710359300.702475343,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588132873603939
2.440394296,1710359300.713127428,1710359300.712561985,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587078375146555
2.440467851,1710359300.713200983,1710359300.712561985,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587078375146555
2.450403511,1710359300.723136643,1710359300.722682054,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588149134875256
2.450468345,1710359300.723201477,1710359300.722682054,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588149134875256
2.460633949,1710359300.733367081,1710359300.732785959,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588648680254214
2.460690571,1710359300.733423703,1710359300.732785959,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588648680254214
2.47001286,1710359300.742745992,1710359300.742406300,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587868287978775
2.470063607,1710359300.742796739,1710359300.742406300,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587868287978775
2.480188878,1710359300.752922010,1710359300.752460719,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587579189853682
2.480259925,1710359300.752993057,1710359300.752460719,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587579189853682
2.490142336,1710359300.762875468,1710359300.762472692,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587857865870387
2.490212864,1710359300.762945996,1710359300.762472692,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587857865870387
2.500578353,1710359300.773311485,1710359300.772645696,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587838059288677
2.500662295,1710359300.773395427,1710359300.772645696,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587838059288677
2.5101544430000002,1710359300.782887575,1710359300.782479389,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587745022253552
2.51021341,1710359300.782946542,1710359300.782479389,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587745022253552
2.520112928,1710359300.792846060,1710359300.792379744,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588220342081633
2.5201809,1710359300.792914032,1710359300.792379744,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588220342081633
2.530372469,1710359300.803105601,1710359300.802583082,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588298639834051
2.530409958,1710359300.803143090,1710359300.802583082,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588298639834051
2.5403408,1710359300.813073932,1710359300.812491394,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587012788462028
2.540391146,1710359300.813124278,1710359300.812491394,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587012788462028
2.550229406,1710359300.822962538,1710359300.822458900,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587814931631211
2.5502748459999998,1710359300.823007978,1710359300.822458900,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587814931631211
2.560386629,1710359300.833119761,1710359300.832536243,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589003641363077
2.560464125,1710359300.833197257,1710359300.832536243,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589003641363077
2.570386372,1710359300.843119504,1710359300.842530705,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587996425318594
2.570457436,1710359300.843190568,1710359300.842530705,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587996425318594
2.580368713,1710359300.853101845,1710359300.852473110,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587612573809706
2.580414893,1710359300.853148025,1710359300.852473110,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587612573809706
2.590366373,1710359300.863099505,1710359300.862614304,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588388059204083
2.590407149,1710359300.863140281,1710359300.862614304,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588388059204083
2.6000880950000003,1710359300.872821227,1710359300.872377099,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588568774261883
2.60012287,1710359300.872856002,1710359300.872377099,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588568774261883
2.610128055,1710359300.882861187,1710359300.882440359,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587773782823571
2.61015921,1710359300.882892342,1710359300.882440359,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587773782823571
2.620050724,1710359300.892783856,1710359300.892389759,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587781583228135
2.620082731,1710359300.892815863,1710359300.892389759,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587781583228135
2.63012498,1710359300.902858112,1710359300.902467021,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588622026605036
2.630175475,1710359300.902908607,1710359300.902467021,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588622026605036
2.639749724,1710359300.912482856,1710359300.912230694,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588344133327535
2.639762284,1710359300.912495416,1710359300.912230694,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588344133327535
2.649757858,1710359300.922490990,1710359300.922163686,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587807835427498
2.649768387,1710359300.922501519,1710359300.922163686,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587807835427498
2.659812939,1710359300.932546071,1710359300.932247738,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588886057994363
2.659823392,1710359300.932556524,1710359300.932247738,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588886057994363
2.669635847,1710359300.942368979,1710359300.942126293,/rigid_bodies.rigidbodies[1].pose.position.x,0.858839322305042
2.6696462910000003,1710359300.942379423,1710359300.942126293,/rigid_bodies.rigidbodies[1].pose.position.x,0.858839322305042
2.679544063,1710359300.952277195,1710359300.952152343,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587820622787244
2.67955552,1710359300.952288652,1710359300.952152343,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587820622787244
2.6897158340000002,1710359300.962448966,1710359300.962221088,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588281058401378
2.689725584,1710359300.962458716,1710359300.962221088,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588281058401378
2.69985354,1710359300.972586672,1710359300.972235252,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588449040793361
2.699870133,1710359300.972603265,1710359300.972235252,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588449040793361
2.709954723,1710359300.982687855,1710359300.982362354,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588167092527957
2.709982482,1710359300.982715614,1710359300.982362354,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588167092527957
2.719989449,1710359300.992722581,1710359300.992416767,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588493460463671
2.720031207,1710359300.992764339,1710359300.992416767,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588493460463671
2.729854366,1710359301.002587498,1710359301.002319010,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588917585545629
2.729894449,1710359301.002627581,1710359301.002319010,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588917585545629
2.740296061,1710359301.013029193,1710359301.012445928,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588321949012895
2.7403310110000003,1710359301.013064143,1710359301.012445928,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588321949012895
2.75050992,1710359301.023243052,1710359301.022650937,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587419970840294
2.750561512,1710359301.023294644,1710359301.022650937,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587419970840294
2.760095918,1710359301.032829050,1710359301.032392756,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588481431706856
2.760131285,1710359301.032864417,1710359301.032392756,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588481431706856
2.770284605,1710359301.043017737,1710359301.042432568,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588671640783706
2.770340981,1710359301.043074113,1710359301.042432568,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588671640783706
2.780390802,1710359301.053123934,1710359301.052587417,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587928067018867
2.780441948,1710359301.053175080,1710359301.052587417,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587928067018867
2.7901684380000003,1710359301.062901570,1710359301.062422408,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588502714769212
2.790218641,1710359301.062951773,1710359301.062422408,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588502714769212
2.800427549,1710359301.073160681,1710359301.072587202,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588618061165767
2.800505137,1710359301.073238269,1710359301.072587202,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588618061165767
2.810167121,1710359301.082900253,1710359301.082426793,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587872677699558
2.8102224280000003,1710359301.082955560,1710359301.082426793,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587872677699558
2.8199996560000002,1710359301.092732788,1710359301.092374487,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587616168229502
2.8200334910000002,1710359301.092766623,1710359301.092374487,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587616168229502
2.830258165,1710359301.102991297,1710359301.102455110,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588721686970002
2.830316003,1710359301.103049135,1710359301.102455110,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588721686970002
2.840142917,1710359301.112876049,1710359301.112390248,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588785670909739
2.840223323,1710359301.112956455,1710359301.112390248,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588785670909739
2.850025082,1710359301.122758214,1710359301.122393568,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587784982533054
2.850059135,1710359301.122792267,1710359301.122393568,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587784982533054
2.859921581,1710359301.132654713,1710359301.132330695,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588285308259785
2.859947032,1710359301.132680164,1710359301.132330695,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588285308259785
2.870142282,1710359301.142875414,1710359301.142410606,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588619882699616
2.87017698,1710359301.142910112,1710359301.142410606,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588619882699616
2.880295788,1710359301.153028920,1710359301.152466140,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587938658697843
2.880337043,1710359301.153070175,1710359301.152466140,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587938658697843
2.890046628,1710359301.162779760,1710359301.162428636,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588010758103704
2.890077701,1710359301.162810833,1710359301.162428636,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588010758103704
2.900068146,1710359301.172801278,1710359301.172405056,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588724677895602
2.900108508,1710359301.172841640,1710359301.172405056,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588724677895602
2.910263068,1710359301.182996200,1710359301.182532744,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588007150363234
2.910322546,1710359301.183055678,1710359301.182532744,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588007150363234
2.920157564,1710359301.192890696,1710359301.192473769,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588050171601819
2.9202173,1710359301.192950432,1710359301.192473769,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588050171601819
2.929885722,1710359301.202618854,1710359301.202428410,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588652107343463
2.929917927,1710359301.202651059,1710359301.202428410,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588652107343463
2.940058485,1710359301.212791617,1710359301.212453858,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587919833644047
2.940092463,1710359301.212825595,1710359301.212453858,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587919833644047
2.950003766,1710359301.222736898,1710359301.222405458,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587338295595868
2.9500522360000003,1710359301.222785368,1710359301.222405458,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587338295595868
2.959906531,1710359301.232639663,1710359301.232348379,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588151456907656
2.959949289,1710359301.232682421,1710359301.232348379,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588151456907656
2.970217859,1710359301.242950991,1710359301.242537534,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589071928632698
2.970290183,1710359301.243023315,1710359301.242537534,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589071928632698
2.979895803,1710359301.252628935,1710359301.252398405,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588069856503052
