elapsed time,receive time,header.stamp,topic,value
3.480464935,1710359301.753198067,1710359301.752609501,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577373402793286
3.49011648,1710359301.762849612,1710359301.762405040,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577329966548285
3.500347817,1710359301.773080949,1710359301.772532536,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577200388137446
3.510348648,1710359301.783081780,1710359301.782493031,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577170601396751
3.520158107,1710359301.792891239,1710359301.792388566,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577197101754142
3.530175266,1710359301.802908398,1710359301.802563464,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576547202976902
3.540430639,1710359301.813163771,1710359301.812770804,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576807437419631
3.550456879,1710359301.823190011,1710359301.822699854,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577729551913522
3.560086516,1710359301.832819648,1710359301.832501074,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577630069681941
3.570558697,1710359301.843291829,1710359301.842769953,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576915827441737
3.580549992,1710359301.853283124,1710359301.852782269,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576918190630014
3.5902171000000003,1710359301.862950232,1710359301.862592897,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577125402270394
3.600653358,1710359301.873386490,1710359301.872834853,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577133038351454
3.6103008130000003,1710359301.883033945,1710359301.882658235,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577188404935798
3.620207553,1710359301.892940685,1710359301.892598972,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577207168783376
3.630218651,1710359301.902951783,1710359301.902604747,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577560414953987
3.639988379,1710359301.912721511,1710359301.912493566,/rigid_bodies.rigidbodies[2].pose.position.x,0.85768848075907
3.650244688,1710359301.922977820,1710359301.922581550,/rigid_bodies.rigidbodies[2].pose.position.x,0.857692030792886
3.660032812,1710359301.932765944,1710359301.932394818,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577111886165577
3.670130312,1710359301.942863444,1710359301.942461294,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577100896816252
3.6805676050000002,1710359301.953300737,1710359301.952729454,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577365096952945
3.690387198,1710359301.963120330,1710359301.962678965,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577717253578436
3.700327679,1710359301.973060811,1710359301.972546589,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577015419931456
3.7101091630000003,1710359301.982842295,1710359301.982486160,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576528384770896
3.720123638,1710359301.992856770,1710359301.992478376,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577178791595025
3.730138898,1710359302.002872030,1710359302.002554987,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578026339672457
3.74064766,1710359302.013380792,1710359302.012817496,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577198279482875
3.750296939,1710359302.023030071,1710359302.022554188,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576660244332778
3.760581123,1710359302.033314255,1710359302.032555061,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577637085585944
3.7705278140000003,1710359302.043260946,1710359302.042589035,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577496478647418
3.780079022,1710359302.052812154,1710359302.052389654,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576767507384597
3.790344266,1710359302.063077398,1710359302.062486388,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576976496330269
3.800022452,1710359302.072755584,1710359302.072385657,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577270320433265
3.809917767,1710359302.082650899,1710359302.082360279,/rigid_bodies.rigidbodies[2].pose.position.x,0.857684930444709
3.819704023,1710359302.092437155,1710359302.092232346,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576624170265518
3.829755304,1710359302.102488436,1710359302.102292260,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578003668007084
3.83978579,1710359302.112518922,1710359302.112297475,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577683521448869
3.849874505,1710359302.122607637,1710359302.122345156,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576603638932244
3.8598463890000003,1710359302.132579521,1710359302.132322834,/rigid_bodies.rigidbodies[2].pose.position.x,0.857703314791532
3.8701386280000003,1710359302.142871760,1710359302.142453356,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577209410661035
3.879967982,1710359302.152701114,1710359302.152284876,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576944951415537
3.890333114,1710359302.163066246,1710359302.162555177,/rigid_bodies.rigidbodies[2].pose.position.x,0.857722788548053
3.8999432780000003,1710359302.172676410,1710359302.172284998,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577507677751756
3.909995056,1710359302.182728188,1710359302.182255619,/rigid_bodies.rigidbodies[2].pose.position.x,0.857712962772434
3.92068256,1710359302.193415692,1710359302.192792189,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576558527332491
3.9300600240000003,1710359302.202793156,1710359302.202383735,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577140445387402
3.9399556870000003,1710359302.212688819,1710359302.212335620,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577385387226433
3.9503427870000003,1710359302.223075919,1710359302.222510166,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576742329836748
3.959928409,1710359302.232661541,1710359302.232296963,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577205563959149
3.970353964,1710359302.243087096,1710359302.242500976,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577765339056036
3.980143126,1710359302.252876258,1710359302.252379736,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577033575253993
3.990145953,1710359302.262879085,1710359302.262408425,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576505299460185
4.000074598,1710359302.272807730,1710359302.272359497,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577161881466991
4.010078928,1710359302.282812060,1710359302.282352672,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577849439133362
4.019814972,1710359302.292548104,1710359302.292260140,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577304820983833
4.030089761,1710359302.302822893,1710359302.302455200,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577164842617011
4.04004178,1710359302.312774912,1710359302.312369856,/rigid_bodies.rigidbodies[2].pose.position.x,0.857736100991852
4.050307642,1710359302.323040774,1710359302.322456810,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577056215920901
4.059918816,1710359302.332651948,1710359302.332298576,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576712289027306
4.069929973,1710359302.342663105,1710359302.342302524,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577269070413243
4.080291844,1710359302.353024976,1710359302.352498822,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577757424043437
4.090175618,1710359302.362908750,1710359302.362443688,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577200441677703
4.100327979,1710359302.373061111,1710359302.372516711,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577228750096362
4.110035225,1710359302.382768357,1710359302.382369908,/rigid_bodies.rigidbodies[2].pose.position.x,0.857755242799585
4.119895105,1710359302.392628237,1710359302.392427089,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577169704664963
4.13021155,1710359302.402944682,1710359302.402507733,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576975667563491
4.140358941,1710359302.413092073,1710359302.412506919,/rigid_bodies.rigidbodies[2].pose.position.x,0.857735300869127
4.150537352,1710359302.423270484,1710359302.422662295,/rigid_bodies.rigidbodies[2].pose.position.x,0.857768615463942
4.160072746,1710359302.432805878,1710359302.432373950,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577096176822854
4.170162528,1710359302.442895660,1710359302.442357571,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577686437177691
4.180258441,1710359302.452991573,1710359302.452439093,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577638552524001
4.19011381,1710359302.462846942,1710359302.462364101,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577162938107517
4.200017735,1710359302.472750867,1710359302.472298138,/rigid_bodies.rigidbodies[2].pose.position.x,0.857735940632286
4.209957423,1710359302.482690555,1710359302.482311237,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577923220067821
4.220263588,1710359302.492996720,1710359302.492441903,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577218460358369
4.229779574,1710359302.502512706,1710359302.502267597,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577247814001242
4.239907265,1710359302.512640397,1710359302.512307254,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577434364089531
4.250020358,1710359302.522753490,1710359302.522383895,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577593715181864
4.260117429,1710359302.532850561,1710359302.532443798,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577191263279391
4.270334181,1710359302.543067313,1710359302.542489742,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577577179905165
4.280371283,1710359302.553104415,1710359302.552564886,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577331179185551
4.290187486,1710359302.562920618,1710359302.562407403,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577293834069158
4.300133519,1710359302.572866651,1710359302.572428002,/rigid_bodies.rigidbodies[2].pose.position.x,0.857760010157093
4.310206134,1710359302.582939266,1710359302.582421253,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577446925274463
4.31997427,1710359302.592707402,1710359302.592303662,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577401352805183
4.329961139,1710359302.602694271,1710359302.602332164,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576953048143223
4.339980934,1710359302.612714066,1710359302.612303561,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577516998366161
4.350115204,1710359302.622848336,1710359302.622343741,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577354361783845
4.35987366,1710359302.632606792,1710359302.632295538,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577120424474839
4.370294897,1710359302.643028029,1710359302.642569580,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577742417895172
4.3802146010000005,1710359302.652947733,1710359302.652469640,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577167778726977
4.389892414,1710359302.662625546,1710359302.662302159,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576757670850991
4.400066879,1710359302.672800011,1710359302.672432158,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576683399535182
4.4100560170000005,1710359302.682789149,1710359302.682417892,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577144081842384
4.41987579,1710359302.692608922,1710359302.692316507,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576801950214494
4.429760501,1710359302.702493633,1710359302.702237496,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577203480046174
4.440122195,1710359302.712855327,1710359302.712412426,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577714991957838
4.449967511,1710359302.722700643,1710359302.722340613,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577080340429188
4.459880691,1710359302.732613823,1710359302.732320131,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576531860695846
4.470035492,1710359302.742768624,1710359302.742393521,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577019994284255
4.480154283,1710359302.752887415,1710359302.752383015,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577566975314121
4.489979532,1710359302.762712664,1710359302.762251788,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577275537311753
4.500295501,1710359302.773028633,1710359302.772429405,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576952885376752
4.5102580230000004,1710359302.782991155,1710359302.782417260,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577041318535102
4.519975422,1710359302.792708554,1710359302.792268635,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576757811250343
4.529709956,1710359302.802443088,1710359302.802207053,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576788021201748
4.539760899,1710359302.812494031,1710359302.812246302,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577490837573246
4.550013465,1710359302.822746597,1710359302.822307268,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577665834493323
4.560002847,1710359302.832735979,1710359302.832274565,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577225821051022
4.5701093870000005,1710359302.842842519,1710359302.842322420,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576658280748105
4.580302416,1710359302.853035548,1710359302.852408755,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576683445425165
4.589994525,1710359302.862727657,1710359302.862303526,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576838436640382
4.599947123,1710359302.872680255,1710359302.872221312,/rigid_bodies.rigidbodies[2].pose.position.x,0.857700786748217
4.610034345,1710359302.882767477,1710359302.882276083,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577512946265651
4.620017467,1710359302.892750599,1710359302.892277580,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577516594369893
4.630057044,1710359302.902790176,1710359302.902369492,/rigid_bodies.rigidbodies[2].pose.position.x,0.857731478649871
4.640068654,1710359302.912801786,1710359302.912422283,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576974818544492
4.650256483,1710359302.922989615,1710359302.922367442,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576951557493213
4.659964012,1710359302.932697144,1710359302.932292235,/rigid_bodies.rigidbodies[2].pose.position.x,0.857684171151058
4.670477137,1710359302.943210269,1710359302.942519855,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577100503463734
4.679933446,1710359302.952666578,1710359302.952290144,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577603813335584
4.689973328,1710359302.962706460,1710359302.962225818,/rigid_bodies.rigidbodies[2].pose.position.x,0.857775720357049
4.699619933,1710359302.972353065,1710359302.972103135,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577234548398707
4.709523017,1710359302.982256149,1710359302.982076388,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576794663077074
4.719547008,1710359302.992280140,1710359302.992119884,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577862208008178
4.729586125,1710359303.002319257,1710359303.002144837,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577575632286948
4.739667636,1710359303.012400768,1710359303.012143531,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577194647231983
4.749884182,1710359303.022617314,1710359303.022260917,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577110825362095
4.760063594,1710359303.032796726,1710359303.032457520,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577122567925513
4.770282066,1710359303.043015198,1710359303.042580207,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577274550570543
4.780191436,1710359303.052924568,1710359303.052508374,/rigid_bodies.rigidbodies[2].pose.position.x,0.857743690381641
4.790228562,1710359303.062961694,1710359303.062601988,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577630769087248
4.80034046,1710359303.073073592,1710359303.072685407,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577755014839183
4.810439561,1710359303.083172693,1710359303.082652793,/rigid_bodies.rigidbodies[2].pose.position.x,0.857711216706229
4.819875205,1710359303.092608337,1710359303.092297056,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577554616956632
4.829877962,1710359303.102611094,1710359303.102370388,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577621773883102
4.840116951,1710359303.112850083,1710359303.112475909,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577530885131678
4.850060779,1710359303.122793911,1710359303.122468221,/rigid_bodies.rigidbodies[2].pose.position.x,0.857756198035139
4.860094838,1710359303.132827970,1710359303.132489330,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577176903302631
4.870001424,1710359303.142734556,1710359303.142413543,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577505761460632
4.88038155,1710359303.153114682,1710359303.152671024,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577467806631398
