elapsed time,receive time,header.stamp,topic,value
31.015141815,1710359854.432793315,0.000000000,/odom.pose.pose.position.z,-0.7914142608642578
31.115062333,1710359854.532713833,0.000000000,/odom.pose.pose.position.z,-0.7922840714454651
31.214973336,1710359854.632624836,0.000000000,/odom.pose.pose.position.z,-0.7931157946586609
31.314653305,1710359854.732304805,0.000000000,/odom.pose.pose.position.z,-0.7949399352073669
31.414768897,1710359854.832420397,0.000000000,/odom.pose.pose.position.z,-0.7962037324905396
31.514796417,1710359854.932447917,0.000000000,/odom.pose.pose.position.z,-0.7949696779251099
31.615143121,1710359855.032794621,0.000000000,/odom.pose.pose.position.z,-0.796741783618927
31.714089311,1710359855.131740811,0.000000000,/odom.pose.pose.position.z,-0.8101667761802673
31.81395574,1710359855.231607240,0.000000000,/odom.pose.pose.position.z,-0.8336012363433838
31.914298726,1710359855.331950226,0.000000000,/odom.pose.pose.position.z,-0.870887041091919
32.013709325,1710359855.431360825,0.000000000,/odom.pose.pose.position.z,-0.9062517881393433
32.114745244,1710359855.532396744,0.000000000,/odom.pose.pose.position.z,-0.9331563711166382
32.213703481,1710359855.631354981,0.000000000,/odom.pose.pose.position.z,-0.9544966220855713
32.31439055,1710359855.732042050,0.000000000,/odom.pose.pose.position.z,-0.9623957872390747
32.413712212,1710359855.831363712,0.000000000,/odom.pose.pose.position.z,-0.9547786712646484
32.514475494,1710359855.932126994,0.000000000,/odom.pose.pose.position.z,-0.9355554580688477
32.613792412,1710359856.031443912,0.000000000,/odom.pose.pose.position.z,-0.9162158370018005
32.714157157,1710359856.131808657,0.000000000,/odom.pose.pose.position.z,-0.8983335494995117
32.814799251,1710359856.232450751,0.000000000,/odom.pose.pose.position.z,-0.8883397579193115
32.913881353,1710359856.331532853,0.000000000,/odom.pose.pose.position.z,-0.8922469615936279
33.014633382,1710359856.432284882,0.000000000,/odom.pose.pose.position.z,-0.8988016843795776
33.113996563,1710359856.531648063,0.000000000,/odom.pose.pose.position.z,-0.8953947424888611
33.21356401,1710359856.631215510,0.000000000,/odom.pose.pose.position.z,-0.8631443381309509
33.313705267,1710359856.731356767,0.000000000,/odom.pose.pose.position.z,-0.8508396744728088
33.413752397,1710359856.831403897,0.000000000,/odom.pose.pose.position.z,-0.8320905566215515
33.512804365,1710359856.930455865,0.000000000,/odom.pose.pose.position.z,-0.8276801705360413
33.613040384,1710359857.030691884,0.000000000,/odom.pose.pose.position.z,-0.8020762205123901
33.714398006,1710359857.132049506,0.000000000,/odom.pose.pose.position.z,-0.7843626141548157
33.813122537,1710359857.230774037,0.000000000,/odom.pose.pose.position.z,-0.7713260650634766
33.912855746,1710359857.330507246,0.000000000,/odom.pose.pose.position.z,-0.7628429532051086
34.013634947,1710359857.431286447,0.000000000,/odom.pose.pose.position.z,-0.7519839406013489
34.113221514,1710359857.530873014,0.000000000,/odom.pose.pose.position.z,-0.7374075055122375
34.213615968,1710359857.631267468,0.000000000,/odom.pose.pose.position.z,-0.7245800495147705
34.312894853,1710359857.730546353,0.000000000,/odom.pose.pose.position.z,-0.7156102061271667
34.413113635,1710359857.830765135,0.000000000,/odom.pose.pose.position.z,-0.6931173801422119
34.513014815,1710359857.930666315,0.000000000,/odom.pose.pose.position.z,-0.6836864352226257
34.612589752,1710359858.030241252,0.000000000,/odom.pose.pose.position.z,-0.6809232831001282
34.712365671,1710359858.130017171,0.000000000,/odom.pose.pose.position.z,-0.6682044267654419
34.813239776,1710359858.230891276,0.000000000,/odom.pose.pose.position.z,-0.6642796993255615
34.912400772,1710359858.330052272,0.000000000,/odom.pose.pose.position.z,-0.6542789340019226
35.013020972,1710359858.430672472,0.000000000,/odom.pose.pose.position.z,-0.6471264958381653
35.112306254,1710359858.529957754,0.000000000,/odom.pose.pose.position.z,-0.6389904022216797
35.212727533,1710359858.630379033,0.000000000,/odom.pose.pose.position.z,-0.6338627338409424
35.312004795,1710359858.729656295,0.000000000,/odom.pose.pose.position.z,-0.625282883644104
35.412041515,1710359858.829693015,0.000000000,/odom.pose.pose.position.z,-0.6212474703788757
35.512202869,1710359858.929854369,0.000000000,/odom.pose.pose.position.z,-0.6148927211761475
35.611975676,1710359859.029627176,0.000000000,/odom.pose.pose.position.z,-0.6112172603607178
35.71148662,1710359859.129138120,0.000000000,/odom.pose.pose.position.z,-0.6055601239204407
35.811121517,1710359859.228773017,0.000000000,/odom.pose.pose.position.z,-0.6036157608032227
35.912104794,1710359859.329756294,0.000000000,/odom.pose.pose.position.z,-0.5990868806838989
36.011607964,1710359859.429259464,0.000000000,/odom.pose.pose.position.z,-0.5973748564720154
36.11162851,1710359859.529280010,0.000000000,/odom.pose.pose.position.z,-0.5946770906448364
36.211849776,1710359859.629501276,0.000000000,/odom.pose.pose.position.z,-0.5936173796653748
36.311112882,1710359859.728764382,0.000000000,/odom.pose.pose.position.z,-0.5918658971786499
36.411581414,1710359859.829232914,0.000000000,/odom.pose.pose.position.z,-0.5923129320144653
36.511328456,1710359859.928979956,0.000000000,/odom.pose.pose.position.z,-0.5910307168960571
36.611544508,1710359860.029196008,0.000000000,/odom.pose.pose.position.z,-0.592731237411499
36.711603272,1710359860.129254772,0.000000000,/odom.pose.pose.position.z,-0.5933473110198975
36.811036564,1710359860.228688064,0.000000000,/odom.pose.pose.position.z,-0.5954082608222961
36.911716841,1710359860.329368341,0.000000000,/odom.pose.pose.position.z,-0.5973857045173645
37.011916761,1710359860.429568261,0.000000000,/odom.pose.pose.position.z,-0.6010276675224304
37.110875547,1710359860.528527047,0.000000000,/odom.pose.pose.position.z,-0.6042578220367432
37.211550261,1710359860.629201761,0.000000000,/odom.pose.pose.position.z,-0.6087266802787781
37.311605184,1710359860.729256684,0.000000000,/odom.pose.pose.position.z,-0.6138647198677063
37.411479323,1710359860.829130823,0.000000000,/odom.pose.pose.position.z,-0.6194382309913635
37.511166565,1710359860.928818065,0.000000000,/odom.pose.pose.position.z,-0.6254489421844482
37.611586717,1710359861.029238217,0.000000000,/odom.pose.pose.position.z,-0.6329607963562012
37.711078908,1710359861.128730408,0.000000000,/odom.pose.pose.position.z,-0.6403957605361938
37.81091508,1710359861.228566580,0.000000000,/odom.pose.pose.position.z,-0.6487563848495483
37.91030377,1710359861.327955270,0.000000000,/odom.pose.pose.position.z,-0.6577408313751221
38.010786786,1710359861.428438286,0.000000000,/odom.pose.pose.position.z,-0.6673927307128906
38.110739656,1710359861.528391156,0.000000000,/odom.pose.pose.position.z,-0.6775220036506653
38.210195204,1710359861.627846704,0.000000000,/odom.pose.pose.position.z,-0.6886767148971558
38.310139048,1710359861.727790548,0.000000000,/odom.pose.pose.position.z,-0.7000775337219238
38.410105882,1710359861.827757382,0.000000000,/odom.pose.pose.position.z,0.01498578954488039
38.51107168,1710359861.928723180,0.000000000,/odom.pose.pose.position.z,0.013974426314234734
38.610031106,1710359862.027682606,0.000000000,/odom.pose.pose.position.z,0.012121151201426983
38.710264792,1710359862.127916292,0.000000000,/odom.pose.pose.position.z,0.00931139849126339
38.810486101,1710359862.228137601,0.000000000,/odom.pose.pose.position.z,0.005344112403690815
38.909813686,1710359862.327465186,0.000000000,/odom.pose.pose.position.z,0.0005731345154345036
39.010511172,1710359862.428162672,0.000000000,/odom.pose.pose.position.z,-0.005210628733038902
39.111558505,1710359862.529210005,0.000000000,/odom.pose.pose.position.z,-0.012097065337002277
39.210035263,1710359862.627686763,0.000000000,/odom.pose.pose.position.z,-0.019702162593603134
39.310189341,1710359862.727840841,0.000000000,/odom.pose.pose.position.z,-0.02862248569726944
39.410814927,1710359862.828466427,0.000000000,/odom.pose.pose.position.z,-0.038498654961586
39.509932164,1710359862.927583664,0.000000000,/odom.pose.pose.position.z,-0.049269869923591614
39.610584180000004,1710359863.028235680,0.000000000,/odom.pose.pose.position.z,-0.061024948954582214
39.709454245,1710359863.127105745,0.000000000,/odom.pose.pose.position.z,-0.07396934926509857
39.810058673,1710359863.227710173,0.000000000,/odom.pose.pose.position.z,-0.08755449950695038
39.909740992,1710359863.327392492,0.000000000,/odom.pose.pose.position.z,-0.10230786353349686
40.01054382,1710359863.428195320,0.000000000,/odom.pose.pose.position.z,-0.11791543662548065
40.109492647,1710359863.527144147,0.000000000,/odom.pose.pose.position.z,-0.13441409170627594
40.210354598,1710359863.628006098,0.000000000,/odom.pose.pose.position.z,-0.15201608836650848
40.308824075,1710359863.726475575,0.000000000,/odom.pose.pose.position.z,-0.16861067712306976
40.410293844,1710359863.827945344,0.000000000,/odom.pose.pose.position.z,-0.18788424134254456
40.509757785,1710359863.927409285,0.000000000,/odom.pose.pose.position.z,-0.20831890404224396
40.609296329,1710359864.026947829,0.000000000,/odom.pose.pose.position.z,-0.22987054288387299
40.710772227,1710359864.128423727,0.000000000,/odom.pose.pose.position.z,-0.25217631459236145
40.808903658,1710359864.226555158,0.000000000,/odom.pose.pose.position.z,-0.2755119204521179
40.909610354,1710359864.327261854,0.000000000,/odom.pose.pose.position.z,-0.29990535974502563
41.009441638,1710359864.427093138,0.000000000,/odom.pose.pose.position.z,-0.32551899552345276
41.109998314,1710359864.527649814,0.000000000,/odom.pose.pose.position.z,-0.35202041268348694
41.209591277,1710359864.627242777,0.000000000,/odom.pose.pose.position.z,-0.37933194637298584
41.308571257,1710359864.726222757,0.000000000,/odom.pose.pose.position.z,-0.4076053500175476
41.40969303,1710359864.827344530,0.000000000,/odom.pose.pose.position.z,-0.4368281960487366
41.508960678,1710359864.926612178,0.000000000,/odom.pose.pose.position.z,-0.46732622385025024
41.608882068,1710359865.026533568,0.000000000,/odom.pose.pose.position.z,-0.4984435439109802
41.709009945,1710359865.126661445,0.000000000,/odom.pose.pose.position.z,-0.5306153297424316
41.809344072,1710359865.226995572,0.000000000,/odom.pose.pose.position.z,-0.5637108087539673
41.909197688,1710359865.326849188,0.000000000,/odom.pose.pose.position.z,-0.5982192158699036
42.007707778,1710359865.425359278,0.000000000,/odom.pose.pose.position.z,-0.6334577798843384
42.109090806,1710359865.526742306,0.000000000,/odom.pose.pose.position.z,-0.6696826219558716
42.209307063,1710359865.626958563,0.000000000,/odom.pose.pose.position.z,-0.7069027423858643
42.308460062,1710359865.726111562,0.000000000,/odom.pose.pose.position.z,-0.7454779744148254
42.408832618,1710359865.826484118,0.000000000,/odom.pose.pose.position.z,-0.7845816612243652
42.508305847,1710359865.925957347,0.000000000,/odom.pose.pose.position.z,-0.8246818780899048
42.608053447,1710359866.025704947,0.000000000,/odom.pose.pose.position.z,-0.8657260537147522
42.707310994,1710359866.124962494,0.000000000,/odom.pose.pose.position.z,-0.9081652760505676
42.807789438,1710359866.225440938,0.000000000,/odom.pose.pose.position.z,-0.951166033744812
42.909128878,1710359866.326780378,0.000000000,/odom.pose.pose.position.z,-0.9951320290565491
43.008303754,1710359866.425955254,0.000000000,/odom.pose.pose.position.z,-1.040058970451355
43.109165913,1710359866.526817413,0.000000000,/odom.pose.pose.position.z,-1.0859676599502563
43.207721197,1710359866.625372697,0.000000000,/odom.pose.pose.position.z,-1.1332881450653076
43.307297589,1710359866.724949089,0.000000000,/odom.pose.pose.position.z,-1.1810600757598877
43.409130623,1710359866.826782123,0.000000000,/odom.pose.pose.position.z,-1.2298729419708252
43.507446181,1710359866.925097681,0.000000000,/odom.pose.pose.position.z,-1.2796413898468018
43.607525334,1710359867.025176834,0.000000000,/odom.pose.pose.position.z,-1.3308149576187134
43.707573408,1710359867.125224908,0.000000000,/odom.pose.pose.position.z,-1.382440447807312
43.807229904,1710359867.224881404,0.000000000,/odom.pose.pose.position.z,-1.4350725412368774
43.907413068,1710359867.325064568,0.000000000,/odom.pose.pose.position.z,-1.488584041595459
44.00693873,1710359867.424590230,0.000000000,/odom.pose.pose.position.z,-1.5435900688171387
44.107313212,1710359867.524964712,0.000000000,/odom.pose.pose.position.z,-1.599015712738037
44.206815534,1710359867.624467034,0.000000000,/odom.pose.pose.position.z,-1.655385971069336
44.307087513,1710359867.724739013,0.000000000,/odom.pose.pose.position.z,-1.7126905918121338
44.406278914,1710359867.823930414,0.000000000,/odom.pose.pose.position.z,-1.7656745910644531
44.507382895,1710359867.925034395,0.000000000,/odom.pose.pose.position.z,-1.8308188915252686
44.607587559,1710359868.025239059,0.000000000,/odom.pose.pose.position.z,-1.8850212097167969
44.707213435,1710359868.124864935,0.000000000,/odom.pose.pose.position.z,-1.9461406469345093
44.80697621,1710359868.224627710,0.000000000,/odom.pose.pose.position.z,-2.0082876682281494
44.906920244,1710359868.324571744,0.000000000,/odom.pose.pose.position.z,-2.0720090866088867
45.007190953,1710359868.424842453,0.000000000,/odom.pose.pose.position.z,-2.1360554695129395
45.10861056,1710359868.526262060,0.000000000,/odom.pose.pose.position.z,-2.2010483741760254
45.207527945,1710359868.625179445,0.000000000,/odom.pose.pose.position.z,-2.267019033432007
45.306579346,1710359868.724230846,0.000000000,/odom.pose.pose.position.z,-2.3346028327941895
45.406970237,1710359868.824621737,0.000000000,/odom.pose.pose.position.z,-2.4031152725219727
45.506463327,1710359868.924114827,0.000000000,/odom.pose.pose.position.z,-2.4718823432922363
45.606595844,1710359869.024247344,0.000000000,/odom.pose.pose.position.z,-2.5416371822357178
45.706845154,1710359869.124496654,0.000000000,/odom.pose.pose.position.z,-2.6123874187469482
45.806402049,1710359869.224053549,0.000000000,/odom.pose.pose.position.z,-2.684119462966919
45.905969243,1710359869.323620743,0.000000000,/odom.pose.pose.position.z,0.014961997047066689
46.006671914,1710359869.424323414,0.000000000,/odom.pose.pose.position.z,0.014177713543176651
46.106121834,1710359869.523773334,0.000000000,/odom.pose.pose.position.z,0.01239524595439434
46.206398264,1710359869.624049764,0.000000000,/odom.pose.pose.position.z,0.009635381400585175
46.306684153,1710359869.724335653,0.000000000,/odom.pose.pose.position.z,0.005845353472977877
46.406742547,1710359869.824394047,0.000000000,/odom.pose.pose.position.z,0.0011664923513308167
46.507230218,1710359869.924881718,0.000000000,/odom.pose.pose.position.z,-0.004426511935889721
46.606525566,1710359870.024177066,0.000000000,/odom.pose.pose.position.z,-0.01111800316721201
46.706217267,1710359870.123868767,0.000000000,/odom.pose.pose.position.z,-0.018738025799393654
46.806183605,1710359870.223835105,0.000000000,/odom.pose.pose.position.z,-0.02736487239599228
46.905856621,1710359870.323508121,0.000000000,/odom.pose.pose.position.z,-0.036953698843717575
47.005068324,1710359870.422719824,0.000000000,/odom.pose.pose.position.z,-0.04753483459353447
47.105770642,1710359870.523422142,0.000000000,/odom.pose.pose.position.z,-0.05895524099469185
47.205366677,1710359870.623018177,0.000000000,/odom.pose.pose.position.z,-0.07141835242509842
47.305879124,1710359870.723530624,0.000000000,/odom.pose.pose.position.z,-0.08486734330654144
47.406107343,1710359870.823758843,0.000000000,/odom.pose.pose.position.z,-0.09939777106046677
47.505097741,1710359870.922749241,0.000000000,/odom.pose.pose.position.z,-0.11472521722316742
47.605806429,1710359871.023457929,0.000000000,/odom.pose.pose.position.z,-0.13100478053092957
47.70544505,1710359871.123096550,0.000000000,/odom.pose.pose.position.z,-0.14823177456855774
47.805313903,1710359871.222965403,0.000000000,/odom.pose.pose.position.z,-0.16667060554027557
47.905897433,1710359871.323548933,0.000000000,/odom.pose.pose.position.z,-0.18592409789562225
48.005013666,1710359871.422665166,0.000000000,/odom.pose.pose.position.z,-0.2061581313610077
48.1044992,1710359871.522150700,0.000000000,/odom.pose.pose.position.z,-0.2273513227701187
48.205458224,1710359871.623109724,0.000000000,/odom.pose.pose.position.z,-0.24954064190387726
48.3052688,1710359871.722920300,0.000000000,/odom.pose.pose.position.z,-0.2729235887527466
48.404757953,1710359871.822409453,0.000000000,/odom.pose.pose.position.z,-0.29706263542175293
48.505984496,1710359871.923635996,0.000000000,/odom.pose.pose.position.z,-0.32216769456863403
48.605387194,1710359872.023038694,0.000000000,/odom.pose.pose.position.z,-0.34829333424568176
48.704972073,1710359872.122623573,0.000000000,/odom.pose.pose.position.z,-0.3756506145000458
48.804467978,1710359872.222119478,0.000000000,/odom.pose.pose.position.z,-0.40086930990219116
48.905190219,1710359872.322841719,0.000000000,/odom.pose.pose.position.z,-0.42978453636169434
49.004330745,1710359872.421982245,0.000000000,/odom.pose.pose.position.z,-0.4597182273864746
49.104850405,1710359872.522501905,0.000000000,/odom.pose.pose.position.z,-0.4909589886665344
49.204987952,1710359872.622639452,0.000000000,/odom.pose.pose.position.z,-0.5228778123855591
49.30466965,1710359872.722321150,0.000000000,/odom.pose.pose.position.z,-0.5557711720466614
49.403970145,1710359872.821621645,0.000000000,/odom.pose.pose.position.z,-0.589606523513794
49.50382161,1710359872.921473110,0.000000000,/odom.pose.pose.position.z,-0.624451220035553
