elapsed time,receive time,header.stamp,topic,value
3.509958349,1710359826.927609849,1710359826.926950092,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577364912146066
3.520018564,1710359826.937670064,1710359826.937041481,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577520125749128
3.529722851,1710359826.947374351,1710359826.946844286,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578399560693082
3.539674649,1710359826.957326149,1710359826.956796527,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578038758055038
3.549649848,1710359826.967301348,1710359826.966776116,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577837020324922
3.559730231,1710359826.977381731,1710359826.976839748,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577861902065957
3.569522408,1710359826.987173908,1710359826.986751575,/rigid_bodies.rigidbodies[2].pose.position.x,0.857768812199271
3.5794666729999998,1710359826.997118173,1710359826.996714898,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577421153178585
3.590120632,1710359827.007772132,1710359827.007027784,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578064513470737
3.599929134,1710359827.017580634,1710359827.016985626,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578450945760357
3.609957647,1710359827.027609147,1710359827.026907484,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577908093225017
3.620001411,1710359827.037652911,1710359827.036979485,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577602497434719
3.629805831,1710359827.047457331,1710359827.046809890,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577921534388748
3.639624124,1710359827.057275624,1710359827.056739563,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577264552074968
3.6499453930000003,1710359827.067596893,1710359827.066963902,/rigid_bodies.rigidbodies[2].pose.position.x,0.857744202166784
3.659604977,1710359827.077256477,1710359827.076759181,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577518306679431
3.669541796,1710359827.087193296,1710359827.086725332,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577599177679139
3.679464017,1710359827.097115517,1710359827.096744948,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577479312216073
3.689037482,1710359827.106688982,1710359827.106498159,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577316893056968
3.699175868,1710359827.116827368,1710359827.116646079,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577398850139841
3.709031867,1710359827.126683367,1710359827.126460543,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577341426479145
3.719078585,1710359827.136730085,1710359827.136527218,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576998230567183
3.729204574,1710359827.146856074,1710359827.146615335,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577713220330413
3.739481668,1710359827.157133168,1710359827.156685528,/rigid_bodies.rigidbodies[2].pose.position.x,0.857745021138072
3.749842222,1710359827.167493722,1710359827.166896154,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577168442717787
3.759667388,1710359827.177318888,1710359827.176844215,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577410441580638
3.769882502,1710359827.187534002,1710359827.186999588,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577932060969681
3.780108518,1710359827.197760018,1710359827.197127547,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577947689409056
3.789826059,1710359827.207477559,1710359827.206900287,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577669338960757
3.799672636,1710359827.217324136,1710359827.216879542,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577462399241619
3.809980318,1710359827.227631818,1710359827.227000056,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576797207723768
3.81990569,1710359827.237557190,1710359827.236942422,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576415760923847
3.829411608,1710359827.247063108,1710359827.246653940,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577392882784063
3.839582998,1710359827.257234498,1710359827.256791746,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578043186246685
3.8500141880000003,1710359827.267665688,1710359827.267026253,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577804155642021
3.859645015,1710359827.277296515,1710359827.276869783,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578184109920142
3.869435563,1710359827.287087063,1710359827.286677297,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577801224885221
3.880233741,1710359827.297885241,1710359827.297169933,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577828011440569
3.8896463050000003,1710359827.307297805,1710359827.306890804,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577637893866116
3.899427293,1710359827.317078793,1710359827.316709356,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577429647741236
3.909805884,1710359827.327457384,1710359827.326895503,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577707680389485
3.919966593,1710359827.337618093,1710359827.337069847,/rigid_bodies.rigidbodies[2].pose.position.x,0.857752787536434
3.9294845130000002,1710359827.347136013,1710359827.346728129,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576971773129592
3.939710264,1710359827.357361764,1710359827.356951929,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577818325055218
3.949908398,1710359827.367559898,1710359827.367015788,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578243638475598
3.9597143050000003,1710359827.377365805,1710359827.376958209,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577838523822625
3.96953571,1710359827.387187210,1710359827.386818115,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577587520463489
3.979950422,1710359827.397601922,1710359827.397032809,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577191784122539
3.989635077,1710359827.407286577,1710359827.406900187,/rigid_bodies.rigidbodies[2].pose.position.x,0.85768851823397
3.999754444,1710359827.417405944,1710359827.416856898,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577093621906265
4.009822716,1710359827.427474216,1710359827.426889768,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577400619956802
4.019662522,1710359827.437314022,1710359827.436811872,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578046324967722
4.029702024,1710359827.447353524,1710359827.446809297,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577939862247437
4.03984226,1710359827.457493760,1710359827.456964648,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577143901066123
4.049852886,1710359827.467504386,1710359827.466982824,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577840711195879
4.059744516,1710359827.477396016,1710359827.476753493,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577920561192357
4.06966444,1710359827.487315940,1710359827.486845571,/rigid_bodies.rigidbodies[2].pose.position.x,0.857766512913651
4.080060974,1710359827.497712474,1710359827.497088111,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577419105599245
4.089807018,1710359827.507458518,1710359827.506940973,/rigid_bodies.rigidbodies[2].pose.position.x,0.857756040269915
4.099868311,1710359827.517519811,1710359827.516958533,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577641320709722
4.109504416,1710359827.527155916,1710359827.526813317,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577543713218378
4.119593339,1710359827.537244839,1710359827.536778755,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577848856245089
4.129709564,1710359827.547361064,1710359827.546906082,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577641238392163
4.139665333,1710359827.557316833,1710359827.556854864,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576838913687918
4.150049558,1710359827.567701058,1710359827.567085094,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577554448772293
4.159875432,1710359827.577526932,1710359827.576978401,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577716396510477
4.169557051,1710359827.587208551,1710359827.586787912,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577499223862917
4.179990186,1710359827.597641686,1710359827.597075848,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577240528316032
4.189711106,1710359827.607362606,1710359827.606895305,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577192322452539
4.199913956,1710359827.617565456,1710359827.617003665,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577282929169342
4.210000274,1710359827.627651774,1710359827.627003304,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577723242780102
4.219821315,1710359827.637472815,1710359827.636925689,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577989053218722
4.229859261,1710359827.647510761,1710359827.646970539,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578599303866191
4.239676717,1710359827.657328217,1710359827.656852881,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577493864946169
4.249744668,1710359827.667396168,1710359827.666934278,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577185940101735
4.259437736,1710359827.677089236,1710359827.676640914,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577491302939791
4.269698492,1710359827.687349992,1710359827.686854273,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577375876530255
4.279546579,1710359827.697198079,1710359827.696649496,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577937454645351
4.289527049,1710359827.707178549,1710359827.706729338,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578547115656712
4.29960603,1710359827.717257530,1710359827.716745338,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578151119677131
4.309508581,1710359827.727160081,1710359827.726652291,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577493306667884
4.319767561,1710359827.737419061,1710359827.736844561,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577083147267294
4.329953161,1710359827.747604661,1710359827.746916407,/rigid_bodies.rigidbodies[2].pose.position.x,0.857750728484379
4.339476837,1710359827.757128337,1710359827.756721953,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577646073266609
4.349846275,1710359827.767497775,1710359827.766882316,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577486138620467
4.35985258,1710359827.777504080,1710359827.776922397,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577646919555368
4.369503298,1710359827.787154798,1710359827.786757006,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577626509195083
4.379807126,1710359827.797458626,1710359827.796814402,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578077504592074
4.389676389,1710359827.807327889,1710359827.806854729,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577840053129316
4.399587352,1710359827.817238852,1710359827.816779186,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577912240228946
4.409705164,1710359827.827356664,1710359827.826833497,/rigid_bodies.rigidbodies[2].pose.position.x,0.857791082860009
4.4199528,1710359827.837604300,1710359827.836979284,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577439107524489
4.429727775,1710359827.847379275,1710359827.846861753,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576873967411444
4.439442982,1710359827.857094482,1710359827.856702395,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577826813189529
4.450137518,1710359827.867789018,1710359827.867117156,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577982825179297
4.459903522,1710359827.877555022,1710359827.876963922,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578172420992806
4.469668069,1710359827.887319569,1710359827.886854470,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577807282136689
4.479749294,1710359827.897400794,1710359827.896877513,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577391501134767
4.490152309,1710359827.907803809,1710359827.907167246,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577519335484606
4.49944472,1710359827.917096220,1710359827.916703164,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577259309310671
4.509923625,1710359827.927575125,1710359827.926968858,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577045867516758
4.519470986,1710359827.937122486,1710359827.936799831,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577617797263095
4.529637528,1710359827.947289028,1710359827.946821517,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577709643218352
4.53974867,1710359827.957400170,1710359827.956875883,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577351161715344
4.5499221930000004,1710359827.967573693,1710359827.966963897,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577931594346576
4.559869595,1710359827.977521095,1710359827.976988160,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577816836955894
4.56953266,1710359827.987184160,1710359827.986854664,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577556008226351
4.579994587,1710359827.997646087,1710359827.997054331,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577315228536161
4.589756778,1710359828.007408278,1710359828.006942485,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577571323151911
4.599410086,1710359828.017061586,1710359828.016654388,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577303902181492
4.609846045,1710359828.027497545,1710359828.026951312,/rigid_bodies.rigidbodies[2].pose.position.x,0.857730315968345
4.6200514980000005,1710359828.037702998,1710359828.037076089,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577773269015968
4.629579287,1710359828.047230787,1710359828.046807256,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578787981601566
4.639313381,1710359828.056964881,1710359828.056719691,/rigid_bodies.rigidbodies[2].pose.position.x,0.857830127077194
4.6497061330000005,1710359828.067357633,1710359828.066951150,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578133470338699
4.659620387,1710359828.077271887,1710359828.076857464,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578001464762629
4.669550181,1710359828.087201681,1710359828.086768468,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577371662993329
4.680134833,1710359828.097786333,1710359828.097131793,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577201178144388
4.689690237,1710359828.107341737,1710359828.106915581,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578368861326287
4.699687109,1710359828.117338609,1710359828.116893889,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578493486769997
4.710158009,1710359828.127809509,1710359828.127167169,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577297909129615
4.720506835,1710359828.138158335,1710359828.137707964,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577225899296974
4.729547303,1710359828.147198803,1710359828.146808722,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578016462777954
4.7398136520000005,1710359828.157465152,1710359828.156994792,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577482388045047
4.750301905,1710359828.167953405,1710359828.167280720,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577867926921214
4.759803632,1710359828.177455132,1710359828.176989909,/rigid_bodies.rigidbodies[2].pose.position.x,0.857822039769693
4.769859773,1710359828.187511273,1710359828.186987383,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577694141817289
4.780075379,1710359828.197726879,1710359828.197126903,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576801744710734
4.790104128,1710359828.207755628,1710359828.207137555,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577472045990127
4.799795994,1710359828.217447494,1710359828.216883781,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578168796798485
4.809992079,1710359828.227643579,1710359828.227011542,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577788317142494
4.819837471,1710359828.237488971,1710359828.236872703,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578126909840498
4.829707782,1710359828.247359282,1710359828.246874239,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577712720788402
4.839743442,1710359828.257394942,1710359828.256802634,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577850167887701
4.849965348,1710359828.267616848,1710359828.266964658,/rigid_bodies.rigidbodies[2].pose.position.x,0.857698503981041
4.860076371,1710359828.277727871,1710359828.277034550,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577455660202485
4.869655263,1710359828.287306763,1710359828.286829660,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578359775548872
4.879841444,1710359828.297492944,1710359828.296841021,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577860586349791
4.889716043,1710359828.307367543,1710359828.306810372,/rigid_bodies.rigidbodies[2].pose.position.x,0.857787909726403
4.900078426,1710359828.317729926,1710359828.317077137,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578456362090181
4.909800021,1710359828.327451521,1710359828.326917697,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577692032776203
