elapsed time,receive time,header.stamp,topic,value
24.121551484,1710359847.539202984,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8359143137931824
24.220828833,1710359847.638480333,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8446191549301147
24.322192609,1710359847.739844109,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8446191549301147
24.422655094,1710359847.840306594,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8667274713516235
24.522842734,1710359847.940494234,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8742862939834595
24.623433756,1710359848.041085256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8839931488037109
24.720570601,1710359848.138222101,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8901188373565674
24.821287882,1710359848.238939382,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8901188373565674
24.922956995,1710359848.340608495,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8901188373565674
25.022601381,1710359848.440252881,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8901188373565674
25.124369295,1710359848.542020795,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8901188373565674
25.221566054,1710359848.639217554,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8901188373565674
25.320635502000002,1710359848.738287002,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8901188373565674
25.422199162,1710359848.839850662,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9025386571884155
25.522546095,1710359848.940197595,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9027935862541199
25.61949163,1710359849.037143130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9027935862541199
25.720879087,1710359849.138530587,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9005560874938965
25.820415736,1710359849.238067236,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8981438279151917
25.921537259,1710359849.339188759,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8898627758026123
26.02177082,1710359849.439422320,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8809219598770142
26.121539403,1710359849.539190903,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8775205612182617
26.21981425,1710359849.637465750,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8633778095245361
26.320714539,1710359849.738366039,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8528885841369629
26.420167791,1710359849.837819291,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8528885841369629
26.519764477,1710359849.937415977,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8293642401695251
26.62002928,1710359850.037680780,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8148139119148254
26.720093646,1710359850.137745146,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8148139119148254
26.819893598,1710359850.237545098,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8122671246528625
26.920936997,1710359850.338588497,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8122671246528625
27.019674067,1710359850.437325567,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8344760537147522
27.120643073,1710359850.538294573,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.871965229511261
27.218948151,1710359850.636599651,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8769295811653137
27.319194149,1710359850.736845649,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9042032361030579
27.420674216,1710359850.838325716,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9042032361030579
27.520866714,1710359850.938518214,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9191944599151611
27.618675472,1710359851.036326972,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9191944599151611
27.72040596,1710359851.138057460,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9057772755622864
27.820398235,1710359851.238049735,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9057772755622864
27.919437574,1710359851.337089074,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8936902284622192
28.020129672,1710359851.437781172,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8881036639213562
28.119098639,1710359851.536750139,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8926762342453003
28.21999392,1710359851.637645420,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8928543329238892
28.318206796,1710359851.735858296,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8928543329238892
28.419617997,1710359851.837269497,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8928543329238892
28.519512767,1710359851.937164267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8829693794250488
28.619578585,1710359852.037230085,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8829693794250488
28.719028925,1710359852.136680425,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8829693794250488
28.820171481,1710359852.237822981,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8014688491821289
28.920080137,1710359852.337731637,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.783781886100769
29.017767579,1710359852.435419079,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.783781886100769
29.119758877,1710359852.537410377,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.783781886100769
29.218926082,1710359852.636577582,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.702876091003418
29.318873723,1710359852.736525223,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.702876091003418
29.418496666,1710359852.836148166,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.702876091003418
29.519221093,1710359852.936872593,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.702876091003418
29.619604691,1710359853.037256191,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.702876091003418
29.718053883,1710359853.135705383,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.702876091003418
29.818720395,1710359853.236371895,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.702876091003418
29.918409606,1710359853.336061106,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7801730036735535
30.017263162,1710359853.434914662,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7907296419143677
30.117517509,1710359853.535169009,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7907296419143677
30.219571437,1710359853.637222937,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8320753574371338
30.322386503,1710359853.740038003,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.841771125793457
30.418329707,1710359853.835981207,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.841771125793457
30.517476828,1710359853.935128328,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8670200109481812
30.618888101,1710359854.036539601,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8865903615951538
30.717945052,1710359854.135596552,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8896220922470093
30.821308972,1710359854.238960472,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.915742039680481
30.918301439,1710359854.335952939,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.918062150478363
31.018133022,1710359854.435784522,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9272368550300598
31.118826046,1710359854.536477546,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9289892911911011
31.217564873,1710359854.635216373,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9289892911911011
31.317054649,1710359854.734706149,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9289892911911011
31.417744327,1710359854.835395827,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9289892911911011
31.516756551,1710359854.934408051,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9289892911911011
31.61829124,1710359855.035942740,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9289892911911011
31.717593444,1710359855.135244944,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8919816613197327
31.818116663,1710359855.235768163,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8927978277206421
31.917898793,1710359855.335550293,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8927978277206421
32.017173987,1710359855.434825487,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8927978277206421
32.118173485,1710359855.535824985,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8927978277206421
32.216652139,1710359855.634303639,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8927978277206421
32.317449594,1710359855.735101094,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8927978277206421
32.415711169,1710359855.833362669,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8927978277206421
32.51699253,1710359855.934644030,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8927978277206421
32.616520209,1710359856.034171709,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9218407273292542
32.717038728,1710359856.134690228,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9239203333854675
32.818632949,1710359856.236284449,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9239203333854675
32.917799901,1710359856.335451401,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9239203333854675
33.017718241,1710359856.435369741,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9239203333854675
33.118342627,1710359856.535994127,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9239203333854675
33.215470767,1710359856.633122267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9239203333854675
33.315654288,1710359856.733305788,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9239203333854675
33.417121115,1710359856.834772615,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9280705451965332
33.515474195,1710359856.933125695,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9280705451965332
33.615189341,1710359857.032840841,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9280705451965332
33.716556222,1710359857.134207722,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9280705451965332
33.815332734,1710359857.232984234,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9273831844329834
33.914841476,1710359857.332492976,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9273831844329834
34.015987408,1710359857.433638908,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9273831844329834
34.116831759,1710359857.534483259,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9273831844329834
34.216105093,1710359857.633756593,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9273831844329834
34.316910539,1710359857.734562039,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9273831844329834
34.415272109,1710359857.832923609,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9273831844329834
34.516746891,1710359857.934398391,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9273831844329834
34.616262394,1710359858.033913894,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9273831844329834
34.714918263,1710359858.132569763,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
34.81626164,1710359858.233913140,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
34.914864673,1710359858.332516173,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
35.017155992,1710359858.434807492,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
35.116103167,1710359858.533754667,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
35.215702707,1710359858.633354207,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
35.314453403,1710359858.732104903,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
35.415850293,1710359858.833501793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
35.516008028,1710359858.933659528,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
35.615346594,1710359859.032998094,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
35.716203918,1710359859.133855418,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
35.814414057,1710359859.232065557,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
35.915829373,1710359859.333480873,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
36.016016808,1710359859.433668308,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9249428510665894
