elapsed time,receive time,header.stamp,topic,value
2.309712198,1710359825.727363698,1710359825.726821641,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600860044405069
2.319863471,1710359825.737514971,1710359825.737050181,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601390504655496
2.319910147,1710359825.737561647,1710359825.737050181,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601390504655496
2.329538651,1710359825.747190151,1710359825.746737436,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601690033215602
2.329571245,1710359825.747222745,1710359825.746737436,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601690033215602
2.339655527,1710359825.757307027,1710359825.756835605,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601510507723101
2.339692777,1710359825.757344277,1710359825.756835605,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601510507723101
2.349813224,1710359825.767464724,1710359825.766990667,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601891966203893
2.349855269,1710359825.767506769,1710359825.766990667,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601891966203893
2.359453547,1710359825.777105047,1710359825.776768191,/rigid_bodies.rigidbodies[1].pose.position.x,0.860164500228372
2.3594799330000003,1710359825.777131433,1710359825.776768191,/rigid_bodies.rigidbodies[1].pose.position.x,0.860164500228372
2.369570521,1710359825.787222021,1710359825.786921789,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601488127007995
2.369600636,1710359825.787252136,1710359825.786921789,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601488127007995
2.3799231,1710359825.797574600,1710359825.797103667,/rigid_bodies.rigidbodies[1].pose.position.x,0.860176871140172
2.379969162,1710359825.797620662,1710359825.797103667,/rigid_bodies.rigidbodies[1].pose.position.x,0.860176871140172
2.389769079,1710359825.807420579,1710359825.807009751,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601323481835662
2.389811021,1710359825.807462521,1710359825.807009751,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601323481835662
2.399809777,1710359825.817461277,1710359825.817053949,/rigid_bodies.rigidbodies[1].pose.position.x,0.86015194520743
2.3998502630000003,1710359825.817501763,1710359825.817053949,/rigid_bodies.rigidbodies[1].pose.position.x,0.86015194520743
2.409967432,1710359825.827618932,1710359825.827130479,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602080114050202
2.410016832,1710359825.827668332,1710359825.827130479,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602080114050202
2.419735411,1710359825.837386911,1710359825.837025065,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601602351779701
2.419768831,1710359825.837420331,1710359825.837025065,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601602351779701
2.429772771,1710359825.847424271,1710359825.846928298,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601622682899528
2.429811592,1710359825.847463092,1710359825.846928298,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601622682899528
2.439364817,1710359825.857016317,1710359825.856680111,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601576231767885
2.439386236,1710359825.857037736,1710359825.856680111,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601576231767885
2.449773515,1710359825.867425015,1710359825.866943073,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600876261582437
2.449811572,1710359825.867463072,1710359825.866943073,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600876261582437
2.459762555,1710359825.877414055,1710359825.876847912,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600875382689275
2.459800362,1710359825.877451862,1710359825.876847912,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600875382689275
2.469599882,1710359825.887251382,1710359825.886885893,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601172432625087
2.46963509,1710359825.887286590,1710359825.886885893,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601172432625087
2.479701147,1710359825.897352647,1710359825.897004366,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602172226284759
2.479788702,1710359825.897440202,1710359825.897004366,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602172226284759
2.489630223,1710359825.907281723,1710359825.906928093,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602622469242678
2.489662677,1710359825.907314177,1710359825.906928093,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602622469242678
2.500018685,1710359825.917670185,1710359825.917183758,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602340201701671
2.500064427,1710359825.917715927,1710359825.917183758,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602340201701671
2.509906756,1710359825.927558256,1710359825.927094550,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601585439092877
2.5099523770000003,1710359825.927603877,1710359825.927094550,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601585439092877
2.519854762,1710359825.937506262,1710359825.937088692,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600764469712449
2.5199011430000002,1710359825.937552643,1710359825.937088692,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600764469712449
2.530002174,1710359825.947653674,1710359825.947085806,/rigid_bodies.rigidbodies[1].pose.position.x,0.860113241731044
2.530053951,1710359825.947705451,1710359825.947085806,/rigid_bodies.rigidbodies[1].pose.position.x,0.860113241731044
2.5396839350000002,1710359825.957335435,1710359825.956857551,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601942230085043
2.539718043,1710359825.957369543,1710359825.956857551,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601942230085043
2.549684535,1710359825.967336035,1710359825.967012612,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602232430107162
2.549717979,1710359825.967369479,1710359825.967012612,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602232430107162
2.55980355,1710359825.977455050,1710359825.977056244,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601888881795607
2.559840953,1710359825.977492453,1710359825.977056244,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601888881795607
2.569607606,1710359825.987259106,1710359825.986947444,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601161655117353
2.569636027,1710359825.987287527,1710359825.986947444,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601161655117353
2.579852916,1710359825.997504416,1710359825.997056499,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601735052871649
2.579899354,1710359825.997550854,1710359825.997056499,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601735052871649
2.589541977,1710359826.007193477,1710359826.006844387,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601412510343976
2.589570179,1710359826.007221679,1710359826.006844387,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601412510343976
2.599800406,1710359826.017451906,1710359826.017009178,/rigid_bodies.rigidbodies[1].pose.position.x,0.860172154025619
2.599847025,1710359826.017498525,1710359826.017009178,/rigid_bodies.rigidbodies[1].pose.position.x,0.860172154025619
2.609960835,1710359826.027612335,1710359826.027096285,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602513868449473
2.610007019,1710359826.027658519,1710359826.027096285,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602513868449473
2.619595574,1710359826.037247074,1710359826.036855402,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602059717609792
2.619627852,1710359826.037279352,1710359826.036855402,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602059717609792
2.6300369,1710359826.047688400,1710359826.047163275,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600881186724513
2.6300869650000003,1710359826.047738465,1710359826.047163275,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600881186724513
2.639439097,1710359826.057090597,1710359826.056803394,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601397080724358
2.6395339140000003,1710359826.057185414,1710359826.056803394,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601397080724358
2.649440768,1710359826.067092268,1710359826.066720075,/rigid_bodies.rigidbodies[1].pose.position.x,0.860205100835708
2.649458776,1710359826.067110276,1710359826.066720075,/rigid_bodies.rigidbodies[1].pose.position.x,0.860205100835708
2.659068464,1710359826.076719964,1710359826.076620584,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601652757124237
2.659082346,1710359826.076733846,1710359826.076620584,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601652757124237
2.669225558,1710359826.086877058,1710359826.086634221,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602208506315486
2.66923838,1710359826.086889880,1710359826.086634221,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602208506315486
2.679351815,1710359826.097003315,1710359826.096705667,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602323343306871
2.679377022,1710359826.097028522,1710359826.096705667,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602323343306871
2.689906441,1710359826.107557941,1710359826.107022995,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601940734334379
2.689958495,1710359826.107609995,1710359826.107022995,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601940734334379
2.699917712,1710359826.117569212,1710359826.117096919,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601019170640339
2.699965259,1710359826.117616759,1710359826.117096919,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601019170640339
2.709775281,1710359826.127426781,1710359826.126899780,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600951163186321
2.709821257,1710359826.127472757,1710359826.126899780,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600951163186321
2.719695434,1710359826.137346934,1710359826.136964113,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601414971788343
2.719731072,1710359826.137382572,1710359826.136964113,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601414971788343
2.729839997,1710359826.147491497,1710359826.146969084,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601493009708983
2.729882454,1710359826.147533954,1710359826.146969084,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601493009708983
2.739585441,1710359826.157236941,1710359826.156844371,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601972160047486
2.7396197200000003,1710359826.157271220,1710359826.156844371,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601972160047486
2.749760549,1710359826.167412049,1710359826.166940722,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602872897286185
2.749807492,1710359826.167458992,1710359826.166940722,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602872897286185
2.759868415,1710359826.177519915,1710359826.177002482,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602444981087072
2.759919907,1710359826.177571407,1710359826.177002482,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602444981087072
2.769502166,1710359826.187153666,1710359826.186825521,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601205742131113
2.769532899,1710359826.187184399,1710359826.186825521,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601205742131113
2.779829008,1710359826.197480508,1710359826.196979433,/rigid_bodies.rigidbodies[1].pose.position.x,0.860110023839689
2.779881965,1710359826.197533465,1710359826.196979433,/rigid_bodies.rigidbodies[1].pose.position.x,0.860110023839689
2.789987557,1710359826.207639057,1710359826.207113377,/rigid_bodies.rigidbodies[1].pose.position.x,0.860158959596362
2.790039687,1710359826.207691187,1710359826.207113377,/rigid_bodies.rigidbodies[1].pose.position.x,0.860158959596362
2.799784763,1710359826.217436263,1710359826.216864421,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601332096702826
2.7998293419999998,1710359826.217480842,1710359826.216864421,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601332096702826
2.809526576,1710359826.227178076,1710359826.226788577,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601947245106227
2.809561746,1710359826.227213246,1710359826.226788577,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601947245106227
2.819537348,1710359826.237188848,1710359826.236866657,/rigid_bodies.rigidbodies[1].pose.position.x,0.860207362359936
2.819571955,1710359826.237223455,1710359826.236866657,/rigid_bodies.rigidbodies[1].pose.position.x,0.860207362359936
2.829675677,1710359826.247327177,1710359826.246918245,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601100794471753
2.829709017,1710359826.247360517,1710359826.246918245,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601100794471753
2.839389681,1710359826.257041181,1710359826.256709172,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600999971763706
2.839431155,1710359826.257082655,1710359826.256709172,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600999971763706
2.849670397,1710359826.267321897,1710359826.266962608,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601579260606168
2.849706026,1710359826.267357526,1710359826.266962608,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601579260606168
2.859624467,1710359826.277275967,1710359826.276889350,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601633614969418
2.859651808,1710359826.277303308,1710359826.276889350,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601633614969418
2.869523047,1710359826.287174547,1710359826.286838332,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601524817026075
2.869564952,1710359826.287216452,1710359826.286838332,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601524817026075
2.879915569,1710359826.297567069,1710359826.297114846,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601947280769412
2.879961838,1710359826.297613338,1710359826.297114846,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601947280769412
2.889964906,1710359826.307616406,1710359826.307139120,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602053116036356
2.890012904,1710359826.307664404,1710359826.307139120,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602053116036356
2.900035697,1710359826.317687197,1710359826.317159546,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601528244271655
2.900113265,1710359826.317764765,1710359826.317159546,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601528244271655
2.909626969,1710359826.327278469,1710359826.326977224,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601418832027174
2.909665823,1710359826.327317323,1710359826.326977224,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601418832027174
2.919506971,1710359826.337158471,1710359826.336833225,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602129074727353
2.919544542,1710359826.337196042,1710359826.336833225,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602129074727353
2.930009064,1710359826.347660564,1710359826.347107337,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602012007079076
2.930056568,1710359826.347708068,1710359826.347107337,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602012007079076
2.939610877,1710359826.357262377,1710359826.356800671,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601822775690611
2.939651912,1710359826.357303412,1710359826.356800671,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601822775690611
2.949908591,1710359826.367560091,1710359826.367041216,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601788478276438
2.949955849,1710359826.367607349,1710359826.367041216,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601788478276438
2.959784398,1710359826.377435898,1710359826.376858512,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601906494318725
2.959847236,1710359826.377498736,1710359826.376858512,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601906494318725
2.969530491,1710359826.387181991,1710359826.386770212,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601548068428672
2.969562257,1710359826.387213757,1710359826.386770212,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601548068428672
2.979837903,1710359826.397489403,1710359826.397043834,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601606596385468
2.979907631,1710359826.397559131,1710359826.397043834,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601606596385468
2.989058058,1710359826.406709558,1710359826.406520406,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601992281541487
2.989071315,1710359826.406722815,1710359826.406520406,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601992281541487
2.999289351,1710359826.416940851,1710359826.416609936,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601682055974658
2.999300902,1710359826.416952402,1710359826.416609936,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601682055974658
3.00933678,1710359826.426988280,1710359826.426654605,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601759106872549
3.009348013,1710359826.426999513,1710359826.426654605,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601759106872549
