elapsed time,receive time,header.stamp,topic,value
46.456328665,1710355936.657162242,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
46.557113771,1710355936.757947348,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
46.657058345,1710355936.857891922,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08896486461162567
1.582570178,1710355891.783403755,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.681331968,1710355891.882165545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.781757581,1710355891.982591158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.883625753,1710355892.084459330,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.982300403,1710355892.183133980,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.082938066,1710355892.283771643,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.181132725,1710355892.381966302,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.282700615,1710355892.483534192,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.383488931,1710355892.584322508,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.483835154,1710355892.684668731,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.5836117769999998,1710355892.784445354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.682599862,1710355892.883433439,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.783351581,1710355892.984185158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909089088439941
2.885425949,1710355893.086259526,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6910315155982971
2.98296626,1710355893.183799837,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6908031702041626
3.083728551,1710355893.284562128,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6908031702041626
3.183632438,1710355893.384466015,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6908031702041626
3.282419842,1710355893.483253419,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906702518463135
3.383324375,1710355893.584157952,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.690424919128418
3.483153883,1710355893.683987460,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6907055377960205
3.581556443,1710355893.782390020,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909160614013672
3.681901458,1710355893.882735035,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6911542415618896
3.781344971,1710355893.982178548,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6911542415618896
3.882582147,1710355894.083415724,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6911542415618896
3.9813201410000003,1710355894.182153718,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6911542415618896
4.083159723,1710355894.283993300,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912569999694824
4.182512318,1710355894.383345895,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912569999694824
4.28188741,1710355894.482720987,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912569999694824
4.379521838,1710355894.580355415,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912569999694824
4.482384386,1710355894.683217963,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.69129478931427
4.580967581,1710355894.781801158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6908292770385742
4.682645806,1710355894.883479383,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906490325927734
4.782532684,1710355894.983366261,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.691204845905304
4.882071279,1710355895.082904856,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.691204845905304
4.982281763,1710355895.183115340,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906142234802246
5.079544369,1710355895.280377946,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906142234802246
5.179910465,1710355895.380744042,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906310319900513
5.28236135,1710355895.483194927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906310319900513
5.3810370800000005,1710355895.581870657,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906310319900513
5.48201688,1710355895.682850457,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906310319900513
5.579410448,1710355895.780244025,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906310319900513
5.679324798,1710355895.880158375,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906310319900513
5.780199878,1710355895.981033455,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906310319900513
5.879741959,1710355896.080575536,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906310319900513
5.980963191,1710355896.181796768,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906310319900513
6.079556409,1710355896.280389986,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906310319900513
6.178714162,1710355896.379547739,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6907682418823242
6.2795780610000005,1710355896.480411638,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909213066101074
6.378786705,1710355896.579620282,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909213066101074
6.481421958,1710355896.682255535,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909213066101074
6.579975747,1710355896.780809324,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6908433437347412
6.67976045,1710355896.880594027,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6908433437347412
6.780190067,1710355896.981023644,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6911121606826782
6.87983528,1710355897.080668857,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6908700466156006
6.980505205,1710355897.181338782,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909343600273132
7.078299245,1710355897.279132822,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909343600273132
7.180087842,1710355897.380921419,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909343600273132
7.279980374,1710355897.480813951,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909343600273132
7.379771151,1710355897.580604728,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909343600273132
7.480161151,1710355897.680994728,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909744739532471
7.580005984,1710355897.780839561,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6909286975860596
7.678788293,1710355897.879621870,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6910713911056519
7.780093025,1710355897.980926602,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906740665435791
7.879773041,1710355898.080606618,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6906740665435791
7.979892927,1710355898.180726504,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.690906822681427
8.079350199,1710355898.280183776,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6911097764968872
8.177941016,1710355898.378774593,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6911097764968872
8.277255738000001,1710355898.478089315,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6913633942604065
8.379526529,1710355898.580360106,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6913633942604065
8.478075526,1710355898.678909103,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6913633942604065
8.579438064,1710355898.780271641,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6913633942604065
8.677001152,1710355898.877834729,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6908422708511353
8.77970219,1710355898.980535767,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6907151937484741
8.877458924,1710355899.078292501,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6907151937484741
8.978043626,1710355899.178877203,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6907151937484741
9.080459106,1710355899.281292683,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6907151937484741
9.177226521,1710355899.378060098,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6907151937484741
9.276930619,1710355899.477764196,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6907151937484741
9.377455043,1710355899.578288620,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6907151937484741
9.479942588,1710355899.680776165,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6907151937484741
9.578667396,1710355899.779500973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6914880275726318
9.677932391,1710355899.878765968,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912850141525269
9.777617425,1710355899.978451002,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912850141525269
9.877315465,1710355900.078149042,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912850141525269
9.977664843,1710355900.178498420,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912850141525269
10.077647396,1710355900.278480973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6912850141525269
10.182143499,1710355900.382977076,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6920171976089478
10.278081546,1710355900.478915123,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6920171976089478
10.378767369,1710355900.579600946,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6920171976089478
10.477302923,1710355900.678136500,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6874542236328125
10.576784374,1710355900.777617951,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6860979795455933
10.678279984,1710355900.879113561,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6860979795455933
10.778084893,1710355900.978918470,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6860979795455933
10.87609788,1710355901.076931457,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6884463429450989
10.977353328,1710355901.178186905,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6886465549468994
11.077688179,1710355901.278521756,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6962096691131592
11.178079645,1710355901.378913222,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7178148031234741
11.276815473,1710355901.477649050,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7422180771827698
11.376676302,1710355901.577509879,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7422180771827698
11.47577316,1710355901.676606737,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7422180771827698
11.576197204,1710355901.777030781,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7422180771827698
11.675634856,1710355901.876468433,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7422180771827698
11.775441564,1710355901.976275141,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9224004745483398
11.877131381,1710355902.077964958,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9224004745483398
11.976934608,1710355902.177768185,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9700498580932617
12.091885191,1710355902.292718768,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9751413464546204
12.175853263,1710355902.376686840,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9728165864944458
12.275932732,1710355902.476766309,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9680199027061462
12.376112505,1710355902.576946082,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9680199027061462
12.475705331,1710355902.676538908,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9738707542419434
12.575973642,1710355902.776807219,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9773072004318237
12.676484213,1710355902.877317790,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9794288277626038
12.776915334,1710355902.977748911,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9918619394302368
12.876834417,1710355903.077667994,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9959923028945923
12.976920103,1710355903.177753680,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9959923028945923
13.076377952,1710355903.277211529,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9660576581954956
13.176557695,1710355903.377391272,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9567639231681824
13.276178331,1710355903.477011908,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9375991225242615
13.375941009,1710355903.576774586,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9127053618431091
13.47569504,1710355903.676528617,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9077746868133545
13.575644951,1710355903.776478528,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.914068341255188
13.67434555,1710355903.875179127,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9241178035736084
13.774663336,1710355903.975496913,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9478155374526978
13.874432791,1710355904.075266368,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9585551023483276
13.97586521,1710355904.176698787,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9585551023483276
14.075290528,1710355904.276124105,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9585551023483276
14.175619119,1710355904.376452696,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9585551023483276
14.275956491,1710355904.476790068,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9585551023483276
14.375547703,1710355904.576381280,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9585551023483276
14.474689116,1710355904.675522693,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9585551023483276
14.574559045,1710355904.775392622,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9585551023483276
14.673960447,1710355904.874794024,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1426482200622559
14.775830207,1710355904.976663784,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1345570087432861
14.88000332,1710355905.080836897,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1117281913757324
14.976132825,1710355905.176966402,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1027767658233643
15.074414617,1710355905.275248194,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0764127969741821
15.174684632,1710355905.375518209,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0591697692871094
15.276847538,1710355905.477681115,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0329691171646118
15.385242699,1710355905.586076276,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0351303815841675
15.474787514,1710355905.675621091,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0283432006835938
15.574430736,1710355905.775264313,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0283432006835938
15.67438872,1710355905.875222297,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.057268500328064
15.774920225,1710355905.975753802,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0585498809814453
15.874295521,1710355906.075129098,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0585498809814453
15.974094162,1710355906.174927739,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.03841233253479
16.072751988,1710355906.273585565,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0342994928359985
16.173528102,1710355906.374361679,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0505461692810059
16.27466045,1710355906.475494027,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0505461692810059
16.373332713,1710355906.574166290,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.166237711906433
16.473891655,1710355906.674725232,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.202219009399414
16.573790301,1710355906.774623878,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2210876941680908
16.672244636,1710355906.873078213,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2237149477005005
16.773512539,1710355906.974346116,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2205148935317993
16.873194207,1710355907.074027784,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2076423168182373
16.975110641,1710355907.175944218,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2222394943237305
17.074524594,1710355907.275358171,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2096283435821533
17.173751721,1710355907.374585298,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.197635293006897
17.273197664,1710355907.474031241,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.197635293006897
17.373550578,1710355907.574384155,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.197635293006897
17.472268699,1710355907.673102276,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1265978813171387
17.572227186,1710355907.773060763,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1175942420959473
17.672235639,1710355907.873069216,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1181392669677734
17.772202119,1710355907.973035696,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.134272813796997
17.87290277,1710355908.073736347,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.145899772644043
17.971939477,1710355908.172773054,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2033305168151855
18.074852792,1710355908.275686369,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2033305168151855
18.172203373,1710355908.373036950,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.331807255744934
18.275027655,1710355908.475861232,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3839244842529297
18.373654233,1710355908.574487810,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4020066261291504
18.472051948,1710355908.672885525,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.5263993740081787
18.573098873,1710355908.773932450,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.5679126977920532
18.672928468,1710355908.873762045,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6005278825759888
18.771226711,1710355908.972060288,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6208157539367676
18.87367664,1710355909.074510217,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6208157539367676
18.972798656,1710355909.173632233,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6820104122161865
19.073086489,1710355909.273920066,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.696220874786377
19.172387468,1710355909.373221045,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.7011306285858154
19.272414943,1710355909.473248520,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6896034479141235
19.373217424,1710355909.574051001,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6919610500335693
19.474046554,1710355909.674880131,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6963813304901123
19.573709757,1710355909.774543334,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.671820044517517
19.671951953,1710355909.872785530,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6540062427520752
19.772203773,1710355909.973037350,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6540062427520752
19.872862131,1710355910.073695708,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6540062427520752
19.971829187,1710355910.172662764,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6540062427520752
20.072739925,1710355910.273573502,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6179144382476807
20.172353535,1710355910.373187112,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6093811988830566
20.271117277,1710355910.471950854,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6093811988830566
20.371854597,1710355910.572688174,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6093811988830566
20.472733147,1710355910.673566724,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6093811988830566
20.571986525,1710355910.772820102,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6093811988830566
20.671783099,1710355910.872616676,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6093811988830566
20.772151621,1710355910.972985198,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6093811988830566
20.871807052,1710355911.072640629,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.6093811988830566
20.97108527,1710355911.171918847,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.5338433980941772
21.071084615,1710355911.271918192,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4692351818084717
21.172057661,1710355911.372891238,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4497145414352417
21.272003692,1710355911.472837269,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.4497145414352417
21.372853921,1710355911.573687498,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.338465690612793
21.470269015,1710355911.671102592,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3133976459503174
21.570581266,1710355911.771414843,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.299073576927185
21.671384867,1710355911.872218444,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.287479281425476
21.769913101,1710355911.970746678,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2830405235290527
21.870590719,1710355912.071424296,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2713271379470825
21.972349872,1710355912.173183449,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2669999599456787
22.069582743,1710355912.270416320,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2494080066680908
22.171842457,1710355912.372676034,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2359380722045898
22.270035581,1710355912.470869158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2359380722045898
22.37181178,1710355912.572645357,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2024158239364624
22.470755007,1710355912.671588584,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1857633590698242
22.569607427,1710355912.770441004,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1760969161987305
22.671107883,1710355912.871941460,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1611332893371582
22.771335932,1710355912.972169509,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1560590267181396
22.869596564,1710355913.070430141,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1556179523468018
22.970538554,1710355913.171372131,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1606820821762085
23.069009667,1710355913.269843244,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1707258224487305
23.171619776,1710355913.372453353,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1707258224487305
23.269624691,1710355913.470458268,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1758242845535278
23.369010239,1710355913.569843816,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1764824390411377
23.469492306,1710355913.670325883,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1764824390411377
