elapsed time,receive time,header.stamp,topic,value
2.346847022,1710355892.547680599,1710355892.547490580,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587271163168055
2.357217138,1710355892.558050715,1710355892.557673991,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586697585774491
2.357250417,1710355892.558083994,1710355892.557673991,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586697585774491
2.367542117,1710355892.568375694,1710355892.567931375,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587321501417797
2.367589505,1710355892.568423082,1710355892.567931375,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587321501417797
2.37758647,1710355892.578420047,1710355892.578014394,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586992498785773
2.377620048,1710355892.578453625,1710355892.578014394,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586992498785773
2.387100271,1710355892.587933848,1710355892.587666347,/rigid_bodies.rigidbodies[1].pose.position.x,0.858775885312239
2.387127797,1710355892.587961374,1710355892.587666347,/rigid_bodies.rigidbodies[1].pose.position.x,0.858775885312239
2.39748504,1710355892.598318617,1710355892.597857584,/rigid_bodies.rigidbodies[1].pose.position.x,0.858812837750932
2.397535452,1710355892.598369029,1710355892.597857584,/rigid_bodies.rigidbodies[1].pose.position.x,0.858812837750932
2.406986919,1710355892.607820496,1710355892.607571805,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586935771004222
2.407100793,1710355892.607934370,1710355892.607571805,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586935771004222
2.417096524,1710355892.617930101,1710355892.617564487,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586723466609016
2.417124996,1710355892.617958573,1710355892.617564487,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586723466609016
2.427573705,1710355892.628407282,1710355892.627900213,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587272240063983
2.427621091,1710355892.628454668,1710355892.627900213,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587272240063983
2.43755299,1710355892.638386567,1710355892.637875261,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586998944431758
2.437615138,1710355892.638448715,1710355892.637875261,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586998944431758
2.4474655,1710355892.648299077,1710355892.647772614,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586998944431758
2.447535417,1710355892.648368994,1710355892.647772614,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586998944431758
2.457572012,1710355892.658405589,1710355892.657833290,/rigid_bodies.rigidbodies[1].pose.position.x,0.85869096764923
2.457648498,1710355892.658482075,1710355892.657833290,/rigid_bodies.rigidbodies[1].pose.position.x,0.85869096764923
2.46732876,1710355892.668162337,1710355892.667744608,/rigid_bodies.rigidbodies[1].pose.position.x,0.858679710981624
2.467384747,1710355892.668218324,1710355892.667744608,/rigid_bodies.rigidbodies[1].pose.position.x,0.858679710981624
2.477542155,1710355892.678375732,1710355892.677815149,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587249201523254
2.477621086,1710355892.678454663,1710355892.677815149,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587249201523254
2.487211174,1710355892.688044751,1710355892.687642636,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588055505308066
2.487262114,1710355892.688095691,1710355892.687642636,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588055505308066
2.497304293,1710355892.698137870,1710355892.697660981,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588096886253336
2.49736338,1710355892.698196957,1710355892.697660981,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588096886253336
2.507307786,1710355892.708141363,1710355892.707645587,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587883801281924
2.507371576,1710355892.708205153,1710355892.707645587,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587883801281924
2.5174167450000002,1710355892.718250322,1710355892.717736155,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587406391208117
2.517479573,1710355892.718313150,1710355892.717736155,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587406391208117
2.527327865,1710355892.728161442,1710355892.727656674,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587237583822923
2.527390518,1710355892.728224095,1710355892.727656674,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587237583822923
2.537309291,1710355892.738142868,1710355892.737639373,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587993617077438
2.5373733290000002,1710355892.738206906,1710355892.737639373,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587993617077438
2.547591817,1710355892.748425394,1710355892.747832370,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587398401117338
2.547678028,1710355892.748511605,1710355892.747832370,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587398401117338
2.557303634,1710355892.758137211,1710355892.757654328,/rigid_bodies.rigidbodies[1].pose.position.x,0.85868242246687
2.557368056,1710355892.758201633,1710355892.757654328,/rigid_bodies.rigidbodies[1].pose.position.x,0.85868242246687
2.567203559,1710355892.768037136,1710355892.767599368,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586763770376366
2.567257396,1710355892.768090973,1710355892.767599368,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586763770376366
2.5776027260000003,1710355892.778436303,1710355892.777861679,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586701588680672
2.577687285,1710355892.778520862,1710355892.777861679,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586701588680672
2.5870117180000003,1710355892.787845295,1710355892.787449615,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587190096783761
2.5870595940000003,1710355892.787893171,1710355892.787449615,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587190096783761
2.597197992,1710355892.798031569,1710355892.797596492,/rigid_bodies.rigidbodies[1].pose.position.x,0.858801406234456
2.5972483840000002,1710355892.798081961,1710355892.797596492,/rigid_bodies.rigidbodies[1].pose.position.x,0.858801406234456
2.607296823,1710355892.808130400,1710355892.807592106,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587300194354508
2.60736639,1710355892.808199967,1710355892.807592106,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587300194354508
2.617179089,1710355892.818012666,1710355892.817699262,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586817894620757
2.617223815,1710355892.818057392,1710355892.817699262,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586817894620757
2.626638412,1710355892.827471989,1710355892.827206013,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587065474689436
2.626661992,1710355892.827495569,1710355892.827206013,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587065474689436
2.636952791,1710355892.837786368,1710355892.837526992,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587506666885178
2.636974461,1710355892.837808038,1710355892.837526992,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587506666885178
2.646832271,1710355892.847665848,1710355892.847388325,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587317482915604
2.646870547,1710355892.847704124,1710355892.847388325,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587317482915604
2.65704237,1710355892.857875947,1710355892.857481913,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587476978598008
2.657112194,1710355892.857945771,1710355892.857481913,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587476978598008
2.667176119,1710355892.868009696,1710355892.867606618,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587057104462261
2.667243008,1710355892.868076585,1710355892.867606618,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587057104462261
2.677477763,1710355892.878311340,1710355892.877794786,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587223880825219
2.677573776,1710355892.878407353,1710355892.877794786,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587223880825219
2.687155906,1710355892.887989483,1710355892.887523414,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587391583054222
2.687206986,1710355892.888040563,1710355892.887523414,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587391583054222
2.697337115,1710355892.898170692,1710355892.897600812,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587013282282596
2.697415502,1710355892.898249079,1710355892.897600812,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587013282282596
2.707675477,1710355892.908509054,1710355892.907845158,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586758499287879
2.707760623,1710355892.908594200,1710355892.907845158,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586758499287879
2.71753971,1710355892.918373287,1710355892.917665406,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587083337794428
2.717624468,1710355892.918458045,1710355892.917665406,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587083337794428
2.727212266,1710355892.928045843,1710355892.927599645,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587306368559054
2.727266135,1710355892.928099712,1710355892.927599645,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587306368559054
2.737671129,1710355892.938504706,1710355892.937778158,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588029311493581
2.737761897,1710355892.938595474,1710355892.937778158,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588029311493581
2.74740279,1710355892.948236367,1710355892.947626162,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587536503956389
2.747476565,1710355892.948310142,1710355892.947626162,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587536503956389
2.757357042,1710355892.958190619,1710355892.957699962,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586875262058195
2.757415013,1710355892.958248590,1710355892.957699962,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586875262058195
2.767667894,1710355892.968501471,1710355892.967797058,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587112524787986
2.7677594020000003,1710355892.968592979,1710355892.967797058,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587112524787986
2.777403476,1710355892.978237053,1710355892.977608359,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587600070458307
2.777480585,1710355892.978314162,1710355892.977608359,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587600070458307
2.78712787,1710355892.987961447,1710355892.987560401,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587244723360574
2.787181036,1710355892.988014613,1710355892.987560401,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587244723360574
2.797698445,1710355892.998532022,1710355892.997824956,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587282914779641
2.7977846729999998,1710355892.998618250,1710355892.997824956,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587282914779641
2.8076311350000003,1710355893.008464712,1710355893.007824502,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586527477292418
2.807708865,1710355893.008542442,1710355893.007824502,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586527477292418
2.817463255,1710355893.018296832,1710355893.017730427,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586740058084295
2.817522283,1710355893.018355860,1710355893.017730427,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586740058084295
2.827134249,1710355893.027967826,1710355893.027565622,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587583104324427
2.827182401,1710355893.028015978,1710355893.027565622,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587583104324427
2.8377407310000002,1710355893.038574308,1710355893.037891687,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587822043116238
2.837818799,1710355893.038652376,1710355893.037891687,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587822043116238
2.847595218,1710355893.048428795,1710355893.047786264,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587991155400393
2.847676796,1710355893.048510373,1710355893.047786264,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587991155400393
2.857722886,1710355893.058556463,1710355893.057852421,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587964228220525
2.8578095980000002,1710355893.058643175,1710355893.057852421,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587964228220525
2.867374742,1710355893.068208319,1710355893.067705359,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587234406133915
2.867438214,1710355893.068271791,1710355893.067705359,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587234406133915
2.877522701,1710355893.078356278,1710355893.077649834,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587177377864582
2.877609917,1710355893.078443494,1710355893.077649834,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587177377864582
2.887397721,1710355893.088231298,1710355893.087758321,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587515802591082
2.887445192,1710355893.088278769,1710355893.087758321,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587515802591082
2.897592017,1710355893.098425594,1710355893.097772345,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587397976700927
2.897673591,1710355893.098507168,1710355893.097772345,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587397976700927
2.907207672,1710355893.108041249,1710355893.107584008,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587349392642873
2.907258304,1710355893.108091881,1710355893.107584008,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587349392642873
2.917486238,1710355893.118319815,1710355893.117703781,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587490308323058
2.917556707,1710355893.118390284,1710355893.117703781,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587490308323058
2.927668171,1710355893.128501748,1710355893.127851480,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587028645645884
2.9277449520000003,1710355893.128578529,1710355893.127851480,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587028645645884
2.9377255790000003,1710355893.138559156,1710355893.137892727,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587072895284967
2.9378134510000002,1710355893.138647028,1710355893.137892727,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587072895284967
2.947428137,1710355893.148261714,1710355893.147729198,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587859153025171
2.947481429,1710355893.148315006,1710355893.147729198,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587859153025171
2.957355905,1710355893.158189482,1710355893.157727225,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587674899096239
2.957415939,1710355893.158249516,1710355893.157727225,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587674899096239
2.967440264,1710355893.168273841,1710355893.167760814,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587622114925921
2.9675235620000002,1710355893.168357139,1710355893.167760814,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587622114925921
2.977358689,1710355893.178192266,1710355893.177639554,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586946779042078
2.977429194,1710355893.178262771,1710355893.177639554,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586946779042078
2.987127262,1710355893.187960839,1710355893.187641526,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586748202358662
2.987177883,1710355893.188011460,1710355893.187641526,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586748202358662
2.997216172,1710355893.198049749,1710355893.197583325,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587282220757791
2.997275781,1710355893.198109358,1710355893.197583325,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587282220757791
3.007552083,1710355893.208385660,1710355893.207857750,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587722337891033
3.007637775,1710355893.208471352,1710355893.207857750,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587722337891033
3.017214909,1710355893.218048486,1710355893.217611759,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587375549751582
3.017269633,1710355893.218103210,1710355893.217611759,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587375549751582
3.027727716,1710355893.228561293,1710355893.228029789,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587496185026475
3.02780467,1710355893.228638247,1710355893.228029789,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587496185026475
3.036994354,1710355893.237827931,1710355893.237523232,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586729660694313
3.037040016,1710355893.237873593,1710355893.237523232,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586729660694313
3.047346538,1710355893.248180115,1710355893.247735262,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586970106087657
