elapsed time,receive time,header.stamp,topic,value
3.5476027070000002,1710355893.748436284,1710355893.747809718,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577085091468033
3.557312283,1710355893.758145860,1710355893.757633791,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576697203696022
3.567258137,1710355893.768091714,1710355893.767635165,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576598702441344
3.577231705,1710355893.778065282,1710355893.777654940,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576962375053492
3.587044423,1710355893.787878000,1710355893.787467675,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577409049730094
3.596704549,1710355893.797538126,1710355893.797280314,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577324514327596
3.6067033740000003,1710355893.807536951,1710355893.807284430,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576751073341629
3.617069282,1710355893.817902859,1710355893.817536616,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576659684037524
3.627187973,1710355893.828021550,1710355893.827649247,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577151586295327
3.637548466,1710355893.838382043,1710355893.837759664,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577544768537139
3.647693248,1710355893.848526825,1710355893.847918768,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577045151289788
3.657094323,1710355893.857927900,1710355893.857637057,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576991864525157
3.667002591,1710355893.867836168,1710355893.867531613,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577153022191071
3.677066577,1710355893.877900154,1710355893.877552034,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577145809095874
3.6872145510000003,1710355893.888048128,1710355893.887560774,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577411757823342
3.697815218,1710355893.898648795,1710355893.897943343,/rigid_bodies.rigidbodies[2].pose.position.x,0.857740122138181
3.707446375,1710355893.908279952,1710355893.907687811,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576605842880116
3.717525977,1710355893.918359554,1710355893.917853936,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577057049874159
3.727924603,1710355893.928758180,1710355893.928008089,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577450272443292
3.737741551,1710355893.938575128,1710355893.937870298,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577271127985042
3.747636322,1710355893.948469899,1710355893.947884955,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576930741015016
3.7574159810000003,1710355893.958249558,1710355893.957663639,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576688808292875
3.767452464,1710355893.968286041,1710355893.967706178,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576831637206961
3.777347224,1710355893.978180801,1710355893.977619653,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577015253334889
3.78704249,1710355893.987876067,1710355893.987470484,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576813477105405
3.797654228,1710355893.998487805,1710355893.997706496,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576686633238839
3.8072540640000003,1710355894.008087641,1710355894.007552268,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576425433684044
3.817413519,1710355894.018247096,1710355894.017658126,/rigid_bodies.rigidbodies[2].pose.position.x,0.857605719962799
3.827542983,1710355894.028376560,1710355894.027718358,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576273728827484
3.837455711,1710355894.038289288,1710355894.037706935,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576943837597606
3.847162924,1710355894.047996501,1710355894.047550162,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576515240891254
3.857604092,1710355894.058437669,1710355894.057779721,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576788331766417
3.867139763,1710355894.067973340,1710355894.067523782,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576568666664396
3.877389753,1710355894.078223330,1710355894.077824482,/rigid_bodies.rigidbodies[2].pose.position.x,0.857672397360718
3.887167697,1710355894.088001274,1710355894.087581722,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576932253408138
3.897512152,1710355894.098345729,1710355894.097787083,/rigid_bodies.rigidbodies[2].pose.position.x,0.857630895553083
3.907232737,1710355894.108066314,1710355894.107647989,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576307004820309
3.917336207,1710355894.118169784,1710355894.117746612,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576992755462695
3.927489207,1710355894.128322784,1710355894.127783769,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577183725853991
3.937516437,1710355894.138350014,1710355894.137704553,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576618974711292
3.947288301,1710355894.148121878,1710355894.147688216,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576564298670231
3.95770502,1710355894.158538597,1710355894.157892627,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576540764185691
3.967692399,1710355894.168525976,1710355894.168013158,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576971471337065
3.977323156,1710355894.178156733,1710355894.177684940,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577201262824007
3.987143991,1710355894.187977568,1710355894.187544451,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576834118552801
3.997274967,1710355894.198108544,1710355894.197612427,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576372259290658
4.007276422,1710355894.208109999,1710355894.207614155,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576786528993329
4.017328423,1710355894.218162000,1710355894.217659375,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576966353681921
4.027582868,1710355894.228416445,1710355894.227789489,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577107953589308
4.0373486100000004,1710355894.238182187,1710355894.237680248,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577126297628985
4.047292174,1710355894.248125751,1710355894.247560274,/rigid_bodies.rigidbodies[2].pose.position.x,0.857686474288425
4.057410616,1710355894.258244193,1710355894.257617188,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576786075669317
4.067621808,1710355894.268455385,1710355894.267866268,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577352106947905
4.077341646,1710355894.278175223,1710355894.277755091,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577231590546894
4.087088287,1710355894.287921864,1710355894.287531998,/rigid_bodies.rigidbodies[2].pose.position.x,0.857742804493428
4.097481635,1710355894.298315212,1710355894.297760055,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577182933445601
4.107524491,1710355894.308358068,1710355894.307795246,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576824582180742
4.117788337,1710355894.318621914,1710355894.318005286,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577317128811169
4.127504254,1710355894.328337831,1710355894.327754707,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577442511565463
4.13733472,1710355894.338168297,1710355894.337691905,/rigid_bodies.rigidbodies[2].pose.position.x,0.857650959490452
4.147296889,1710355894.348130466,1710355894.347669379,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576633242009469
4.157622948,1710355894.358456525,1710355894.357912041,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576930390276477
4.167145249,1710355894.367978826,1710355894.367619575,/rigid_bodies.rigidbodies[2].pose.position.x,0.85771092131044
4.177463579,1710355894.378297156,1710355894.377798505,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576768445679571
4.187020478,1710355894.387854055,1710355894.387473590,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576496359082062
4.197241258,1710355894.398074835,1710355894.397614753,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576756251708659
4.207435881,1710355894.408269458,1710355894.407633783,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577033255350794
4.217165644,1710355894.417999221,1710355894.417501614,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576802264928458
4.22740979,1710355894.428243367,1710355894.427680343,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576445382142162
4.237464044,1710355894.438297621,1710355894.437665754,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576423824795129
4.247381355,1710355894.448214932,1710355894.447606942,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576354637435744
4.257255114,1710355894.458088691,1710355894.457565540,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577334891430722
4.26728948,1710355894.468123057,1710355894.467601382,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577232834445309
4.277775817,1710355894.478609394,1710355894.477917213,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576241609502833
4.287139465,1710355894.487973042,1710355894.487541524,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575800079234831
4.29746267,1710355894.498296247,1710355894.497706456,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576493004027281
4.307730749,1710355894.508564326,1710355894.507858427,/rigid_bodies.rigidbodies[2].pose.position.x,0.857678667068252
4.317322326,1710355894.518155903,1710355894.517664685,/rigid_bodies.rigidbodies[2].pose.position.x,0.857701768541257
4.327275436,1710355894.528109013,1710355894.527647095,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576868643176377
4.337300509,1710355894.538134086,1710355894.537664143,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576487340338556
4.346872197,1710355894.547705774,1710355894.547422975,/rigid_bodies.rigidbodies[2].pose.position.x,0.857639590103188
4.3570793850000005,1710355894.557912962,1710355894.557651385,/rigid_bodies.rigidbodies[2].pose.position.x,0.857717957438629
4.366982441,1710355894.567816018,1710355894.567521712,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576830988526561
4.376798979,1710355894.577632556,1710355894.577423645,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576741172408215
4.3870135900000005,1710355894.587847167,1710355894.587563368,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576537581512715
4.3972505,1710355894.598084077,1710355894.597623579,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576750686700672
4.407846138,1710355894.608679715,1710355894.607906517,/rigid_bodies.rigidbodies[2].pose.position.x,0.857695755608485
4.417453082,1710355894.618286659,1710355894.617694039,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576334585908855
4.427433766,1710355894.628267343,1710355894.627750087,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576304196318344
4.43778853,1710355894.638622107,1710355894.637983899,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577223926837168
4.447497414,1710355894.648330991,1710355894.647830843,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577276749439937
4.457385522,1710355894.658219099,1710355894.657801879,/rigid_bodies.rigidbodies[2].pose.position.x,0.857724769042392
4.46772586,1710355894.668559437,1710355894.667975362,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577151011653428
4.477683477,1710355894.678517054,1710355894.677936918,/rigid_bodies.rigidbodies[2].pose.position.x,0.857637818683868
4.487026971,1710355894.687860548,1710355894.687501394,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576697004897884
4.496991793,1710355894.697825370,1710355894.697475648,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577540975984494
4.507173763,1710355894.708007340,1710355894.707602987,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577201966028626
4.517439986,1710355894.718273563,1710355894.717748218,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576829933482704
4.547867953,1710355894.748701530,1710355894.748123019,/rigid_bodies.rigidbodies[2].pose.position.x,0.857677243970859
4.551236088,1710355894.752069665,1710355894.751582236,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576608617109457
4.556975688,1710355894.757809265,1710355894.757384523,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577086053005423
4.597805189,1710355894.798638766,1710355894.798042357,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577136391938472
4.600347124,1710355894.801180701,1710355894.800704795,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577447926971207
4.61628726,1710355894.817120837,1710355894.816620543,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576698695047006
4.626170836,1710355894.827004413,1710355894.826419157,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576560899548225
4.630055491,1710355894.830889068,1710355894.830368561,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577148850543236
4.640216438,1710355894.841050015,1710355894.840481316,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577063220612892
4.650430789,1710355894.851264366,1710355894.850777797,/rigid_bodies.rigidbodies[2].pose.position.x,0.857674017071399
4.660480194,1710355894.861313771,1710355894.860778248,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576532569070802
4.670826229,1710355894.871659806,1710355894.871035603,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576213906963874
4.680139353,1710355894.880972930,1710355894.880537065,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576498538049024
4.696354014,1710355894.897187591,1710355894.896562781,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577413340247574
4.7013914450000005,1710355894.902225022,1710355894.901685526,/rigid_bodies.rigidbodies[2].pose.position.x,0.857687808847233
4.711520467,1710355894.912354044,1710355894.911884049,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576520894249406
4.719989216,1710355894.920822793,1710355894.920310811,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576801091511269
4.732130083,1710355894.932963660,1710355894.932327077,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576599936623738
4.740118828,1710355894.940952405,1710355894.940562891,/rigid_bodies.rigidbodies[2].pose.position.x,0.857678810636502
4.756476782,1710355894.957310359,1710355894.956587302,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576752128182239
4.760355069,1710355894.961188646,1710355894.960716889,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576632808253695
4.776255616,1710355894.977089193,1710355894.976646823,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577183671492642
4.780059973,1710355894.980893550,1710355894.980554704,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577373408198474
4.790341169,1710355894.991174746,1710355894.990774769,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577098593040121
4.800301446,1710355895.001135023,1710355895.000561399,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576882471553396
4.810276167,1710355895.011109744,1710355895.010586818,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576321626109173
4.820154445,1710355895.020988022,1710355895.020596228,/rigid_bodies.rigidbodies[2].pose.position.x,0.857636907833801
4.830443895,1710355895.031277472,1710355895.030759094,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577083408210601
4.8406219,1710355895.041455477,1710355895.040951111,/rigid_bodies.rigidbodies[2].pose.position.x,0.857682590298554
4.856660214,1710355895.057493791,1710355895.056733528,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576436512573136
4.861808898,1710355895.062642475,1710355895.062103604,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576549430208674
4.876331234,1710355895.077164811,1710355895.076463205,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576827161871408
4.880853223,1710355895.081686800,1710355895.081301718,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576828335413399
4.896258086,1710355895.097091663,1710355895.096684961,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577154778422157
4.900053634,1710355895.100887211,1710355895.100513067,/rigid_bodies.rigidbodies[2].pose.position.x,0.857661134258939
4.915984981,1710355895.116818558,1710355895.116513260,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576513891333467
4.9200272080000005,1710355895.120860785,1710355895.120488552,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576885191865369
4.930309427,1710355895.131143004,1710355895.130658872,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577085633794221
4.940367683,1710355895.141201260,1710355895.140588629,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576804321073395
4.956871656,1710355895.157705233,1710355895.156691538,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576933636893772
4.960850585,1710355895.161684162,1710355895.161113748,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576707883284088
4.971128255,1710355895.171961832,1710355895.171392429,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577132908701162
4.98082998,1710355895.181663557,1710355895.181057421,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577141962848407
