elapsed time,receive time,header.stamp,topic,value
37.05959348,1710355927.260427057,0.000000000,/odom.pose.pose.position.z,-2.8423211574554443
37.158514964,1710355927.359348541,0.000000000,/odom.pose.pose.position.z,-2.8701171875
37.259703873,1710355927.460537450,0.000000000,/odom.pose.pose.position.z,-2.898216724395752
37.358936996,1710355927.559770573,0.000000000,/odom.pose.pose.position.z,-2.926832437515259
37.460274675,1710355927.661108252,0.000000000,/odom.pose.pose.position.z,-2.955850839614868
37.558608879,1710355927.759442456,0.000000000,/odom.pose.pose.position.z,-2.9858036041259766
37.659549165,1710355927.860382742,0.000000000,/odom.pose.pose.position.z,-3.016005754470825
37.758840384,1710355927.959673961,0.000000000,/odom.pose.pose.position.z,-3.0466411113739014
37.858832661,1710355928.059666238,0.000000000,/odom.pose.pose.position.z,-3.0779078006744385
37.95812158,1710355928.158955157,0.000000000,/odom.pose.pose.position.z,-3.110031843185425
38.059380027,1710355928.260213604,0.000000000,/odom.pose.pose.position.z,-3.1423096656799316
38.158847507,1710355928.359681084,0.000000000,/odom.pose.pose.position.z,-3.1752283573150635
38.258387813,1710355928.459221390,0.000000000,/odom.pose.pose.position.z,-3.208728790283203
38.358113421,1710355928.558946998,0.000000000,/odom.pose.pose.position.z,-3.2431650161743164
38.458417108,1710355928.659250685,0.000000000,/odom.pose.pose.position.z,-3.277912139892578
38.559359727,1710355928.760193304,0.000000000,/odom.pose.pose.position.z,-3.3131890296936035
38.658568206,1710355928.859401783,0.000000000,/odom.pose.pose.position.z,-3.3488988876342773
38.757797581,1710355928.958631158,0.000000000,/odom.pose.pose.position.z,-3.3855865001678467
38.857923611,1710355929.058757188,0.000000000,/odom.pose.pose.position.z,-3.4225013256073
38.958419505,1710355929.159253082,0.000000000,/odom.pose.pose.position.z,-3.4599623680114746
39.059065642,1710355929.259899219,0.000000000,/odom.pose.pose.position.z,-3.4980039596557617
39.15722936,1710355929.358062937,0.000000000,/odom.pose.pose.position.z,-3.5366406440734863
39.257463011,1710355929.458296588,0.000000000,/odom.pose.pose.position.z,-3.5761852264404297
39.356982787,1710355929.557816364,0.000000000,/odom.pose.pose.position.z,-3.616006374359131
39.457483504,1710355929.658317081,0.000000000,/odom.pose.pose.position.z,-3.656536817550659
39.556815133,1710355929.757648710,0.000000000,/odom.pose.pose.position.z,-3.6977500915527344
39.657989464,1710355929.858823041,0.000000000,/odom.pose.pose.position.z,-3.740055799484253
39.757358523,1710355929.958192100,0.000000000,/odom.pose.pose.position.z,-3.7825558185577393
39.856663734,1710355930.057497311,0.000000000,/odom.pose.pose.position.z,-3.8256094455718994
39.956894755,1710355930.157728332,0.000000000,/odom.pose.pose.position.z,-3.8693060874938965
40.057652885,1710355930.258486462,0.000000000,/odom.pose.pose.position.z,-3.9141488075256348
40.156950831,1710355930.357784408,0.000000000,/odom.pose.pose.position.z,-3.9591877460479736
40.257291543,1710355930.458125120,0.000000000,/odom.pose.pose.position.z,-4.004955291748047
40.357078421,1710355930.557911998,0.000000000,/odom.pose.pose.position.z,-4.051387310028076
40.456628693,1710355930.657462270,0.000000000,/odom.pose.pose.position.z,-4.098910808563232
40.556436134,1710355930.757269711,0.000000000,/odom.pose.pose.position.z,-4.146584987640381
40.657037022,1710355930.857870599,0.000000000,/odom.pose.pose.position.z,-4.19500207901001
40.757308867,1710355930.958142444,0.000000000,/odom.pose.pose.position.z,-4.244105339050293
40.856409935,1710355931.057243512,0.000000000,/odom.pose.pose.position.z,-4.294371128082275
40.956435502,1710355931.157269079,0.000000000,/odom.pose.pose.position.z,-4.339685916900635
41.057016219,1710355931.257849796,0.000000000,/odom.pose.pose.position.z,-4.390644073486328
41.156343547,1710355931.357177124,0.000000000,/odom.pose.pose.position.z,-4.442137241363525
41.257152284,1710355931.457985861,0.000000000,/odom.pose.pose.position.z,-4.494839191436768
41.355887912,1710355931.556721489,0.000000000,/odom.pose.pose.position.z,-4.5476884841918945
41.456271439,1710355931.657105016,0.000000000,/odom.pose.pose.position.z,-4.601212501525879
41.556306462,1710355931.757140039,0.000000000,/odom.pose.pose.position.z,-4.655391216278076
41.656103946,1710355931.856937523,0.000000000,/odom.pose.pose.position.z,-4.71079158782959
41.757652742,1710355931.958486319,0.000000000,/odom.pose.pose.position.z,-4.766406536102295
41.856157992,1710355932.056991569,0.000000000,/odom.pose.pose.position.z,-4.822739601135254
41.955428323,1710355932.156261900,0.000000000,/odom.pose.pose.position.z,-4.879766941070557
42.058711645,1710355932.259545222,0.000000000,/odom.pose.pose.position.z,-4.938069820404053
42.15538077,1710355932.356214347,0.000000000,/odom.pose.pose.position.z,-4.996533393859863
42.255915484,1710355932.456749061,0.000000000,/odom.pose.pose.position.z,-5.055761337280273
42.355449429,1710355932.556283006,0.000000000,/odom.pose.pose.position.z,-5.115669250488281
42.456246163,1710355932.657079740,0.000000000,/odom.pose.pose.position.z,-5.176867961883545
42.555712664,1710355932.756546241,0.000000000,/odom.pose.pose.position.z,-5.238152503967285
42.654990342,1710355932.855823919,0.000000000,/odom.pose.pose.position.z,-5.300230026245117
42.756478265,1710355932.957311842,0.000000000,/odom.pose.pose.position.z,-5.363048076629639
42.857215504,1710355933.058049081,0.000000000,/odom.pose.pose.position.z,-5.427199363708496
42.955500363,1710355933.156333940,0.000000000,/odom.pose.pose.position.z,-5.491456508636475
43.056794126,1710355933.257627703,0.000000000,/odom.pose.pose.position.z,-5.556503772735596
43.155283237,1710355933.356116814,0.000000000,/odom.pose.pose.position.z,-5.622303009033203
43.255248507,1710355933.456082084,0.000000000,/odom.pose.pose.position.z,-5.689557075500488
43.355047345,1710355933.555880922,0.000000000,/odom.pose.pose.position.z,-5.756978511810303
43.454895514,1710355933.655729091,0.000000000,/odom.pose.pose.position.z,-5.8251633644104
43.55617516,1710355933.757008737,0.000000000,/odom.pose.pose.position.z,-5.894040107727051
43.6562387,1710355933.857072277,0.000000000,/odom.pose.pose.position.z,0.014984005130827427
43.754905591,1710355933.955739168,0.000000000,/odom.pose.pose.position.z,0.014410705305635929
43.855650849,1710355934.056484426,0.000000000,/odom.pose.pose.position.z,0.013106783851981163
43.955100278,1710355934.155933855,0.000000000,/odom.pose.pose.position.z,0.010977130383253098
44.05463875,1710355934.255472327,0.000000000,/odom.pose.pose.position.z,0.00800890289247036
44.15427189,1710355934.355105467,0.000000000,/odom.pose.pose.position.z,0.0042212000116705894
44.255812054,1710355934.456645631,0.000000000,/odom.pose.pose.position.z,-0.00032688278588466346
44.354905023,1710355934.555738600,0.000000000,/odom.pose.pose.position.z,-0.005673766601830721
44.45420421,1710355934.655037787,0.000000000,/odom.pose.pose.position.z,-0.011877622455358505
44.554805609,1710355934.755639186,0.000000000,/odom.pose.pose.position.z,-0.018926605582237244
44.655468543,1710355934.856302120,0.000000000,/odom.pose.pose.position.z,-0.02673887461423874
44.753992471,1710355934.954826048,0.000000000,/odom.pose.pose.position.z,-0.03537791222333908
44.854724862,1710355935.055558439,0.000000000,/odom.pose.pose.position.z,-0.044860221445560455
44.955066519,1710355935.155900096,0.000000000,/odom.pose.pose.position.z,-0.055252883583307266
45.05547033,1710355935.256303907,0.000000000,/odom.pose.pose.position.z,-0.06523490697145462
45.154362883,1710355935.355196460,0.000000000,/odom.pose.pose.position.z,-0.07711007446050644
45.254164473,1710355935.454998050,0.000000000,/odom.pose.pose.position.z,-0.08977648615837097
45.353977422,1710355935.554810999,0.000000000,/odom.pose.pose.position.z,-0.10334783047437668
45.45488175,1710355935.655715327,0.000000000,/odom.pose.pose.position.z,-0.1176237165927887
45.555364543,1710355935.756198120,0.000000000,/odom.pose.pose.position.z,-0.1327478140592575
45.653944555,1710355935.854778132,0.000000000,/odom.pose.pose.position.z,-0.14872920513153076
45.753115135,1710355935.953948712,0.000000000,/odom.pose.pose.position.z,-0.16570661962032318
45.853845301,1710355936.054678878,0.000000000,/odom.pose.pose.position.z,-0.18343107402324677
45.953950811,1710355936.154784388,0.000000000,/odom.pose.pose.position.z,-0.20197300612926483
46.053334933,1710355936.254168510,0.000000000,/odom.pose.pose.position.z,-0.22140368819236755
46.152931822,1710355936.353765399,0.000000000,/odom.pose.pose.position.z,-0.24180641770362854
46.25433516,1710355936.455168737,0.000000000,/odom.pose.pose.position.z,-0.2628004550933838
46.354117274000004,1710355936.554950851,0.000000000,/odom.pose.pose.position.z,-0.2845539450645447
46.453155649,1710355936.653989226,0.000000000,/odom.pose.pose.position.z,-0.30707308650016785
46.55389513,1710355936.754728707,0.000000000,/odom.pose.pose.position.z,-0.330626517534256
46.653766928,1710355936.854600505,0.000000000,/odom.pose.pose.position.z,-0.35476285219192505
