elapsed time,receive time,header.stamp,topic,value
2.216075079,1710358135.095409555,1710358135.095274245,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587818845473706
2.23203552,1710358135.111369996,1710358135.111229022,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587693365004214
2.232046541,1710358135.111381017,1710358135.111229022,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587693365004214
2.235893845,1710358135.115228321,1710358135.115135143,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587230793726697
2.23592194,1710358135.115256416,1710358135.115135143,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587230793726697
2.2459381,1710358135.125272576,1710358135.125184897,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588107565873502
2.245967981,1710358135.125302457,1710358135.125184897,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588107565873502
2.25651092,1710358135.135845396,1710358135.135694847,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588604312332734
2.256522735,1710358135.135857211,1710358135.135694847,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588604312332734
2.267865792,1710358135.147200268,1710358135.147062130,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588438589150624
2.267894075,1710358135.147228551,1710358135.147062130,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588438589150624
2.282542015,1710358135.161876491,1710358135.161628750,/rigid_bodies.rigidbodies[1].pose.position.x,0.85881824417172
2.282563832,1710358135.161898308,1710358135.161628750,/rigid_bodies.rigidbodies[1].pose.position.x,0.85881824417172
2.286002818,1710358135.165337294,1710358135.165174966,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588603126207
2.286025842,1710358135.165360318,1710358135.165174966,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588603126207
2.302050253,1710358135.181384729,1710358135.181208417,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587845632739618
2.302072269,1710358135.181406745,1710358135.181208417,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587845632739618
2.308278607,1710358135.187613083,1710358135.187390195,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588318742624145
2.308309258,1710358135.187643734,1710358135.187390195,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588318742624145
2.318431279,1710358135.197765755,1710358135.197348458,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588244795107479
2.318482877,1710358135.197817353,1710358135.197348458,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588244795107479
2.326717944,1710358135.206052420,1710358135.205547114,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588044871516395
2.326794485,1710358135.206128961,1710358135.205547114,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588044871516395
2.338283881,1710358135.217618357,1710358135.217241990,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587887207433038
2.338338578,1710358135.217673054,1710358135.217241990,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587887207433038
2.348357051,1710358135.227691527,1710358135.227187798,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587910563638185
2.348446302,1710358135.227780778,1710358135.227187798,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587910563638185
2.362957353,1710358135.242291829,1710358135.241680585,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588123783334336
2.363059862,1710358135.242394338,1710358135.241680585,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588123783334336
2.372778857,1710358135.252113333,1710358135.251857413,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588595088111851
2.372813019,1710358135.252147495,1710358135.251857413,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588595088111851
2.3768010999999998,1710358135.256135576,1710358135.255866589,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587965656716162
2.376906808,1710358135.256241284,1710358135.255866589,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587965656716162
2.386676817,1710358135.266011293,1710358135.265621123,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587735545618181
2.386719054,1710358135.266053530,1710358135.265621123,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587735545618181
2.396736332,1710358135.276070808,1710358135.275718772,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587735545618181
2.396768989,1710358135.276103465,1710358135.275718772,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587735545618181
2.406772545,1710358135.286107021,1710358135.285832791,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587902309762682
2.406808351,1710358135.286142827,1710358135.285832791,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587902309762682
2.422576954,1710358135.301911430,1710358135.301641267,/rigid_bodies.rigidbodies[1].pose.position.x,0.858840288664683
2.422624875,1710358135.301959351,1710358135.301641267,/rigid_bodies.rigidbodies[1].pose.position.x,0.858840288664683
2.432484055,1710358135.311818531,1710358135.311451870,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588058007720423
2.432543614,1710358135.311878090,1710358135.311451870,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588058007720423
2.442589442,1710358135.321923918,1710358135.321572398,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587988402554501
2.442626936,1710358135.321961412,1710358135.321572398,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587988402554501
2.446422665,1710358135.325757141,1710358135.325390225,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587983207016231
2.446459656,1710358135.325794132,1710358135.325390225,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587983207016231
2.456563213,1710358135.335897689,1710358135.335522098,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588090846659613
2.456605376,1710358135.335939852,1710358135.335522098,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588090846659613
2.466785791,1710358135.346120267,1710358135.345559659,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588156666267588
2.466838368,1710358135.346172844,1710358135.345559659,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588156666267588
2.477095982,1710358135.356430458,1710358135.355949030,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588247125553106
2.477146518,1710358135.356480994,1710358135.355949030,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588247125553106
2.487031586,1710358135.366366062,1710358135.365816079,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588028230650543
2.487080478,1710358135.366414954,1710358135.365816079,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588028230650543
2.498397644,1710358135.377732120,1710358135.377300075,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588007513906097
2.498440992,1710358135.377775468,1710358135.377300075,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588007513906097
2.507166014,1710358135.386500490,1710358135.386275770,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587754942777738
2.507194585,1710358135.386529061,1710358135.386275770,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587754942777738
2.518326257,1710358135.397660733,1710358135.397404361,/rigid_bodies.rigidbodies[1].pose.position.x,0.858796564363366
2.518356213,1710358135.397690689,1710358135.397404361,/rigid_bodies.rigidbodies[1].pose.position.x,0.858796564363366
2.526474412,1710358135.405808888,1710358135.405556044,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587992667303432
2.526514614,1710358135.405849090,1710358135.405556044,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587992667303432
2.537948029,1710358135.417282505,1710358135.416941522,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587833106825183
2.53798441,1710358135.417318886,1710358135.416941522,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587833106825183
2.546779916,1710358135.426114392,1710358135.425640812,/rigid_bodies.rigidbodies[1].pose.position.x,0.858773347720571
2.546831579,1710358135.426166055,1710358135.425640812,/rigid_bodies.rigidbodies[1].pose.position.x,0.858773347720571
2.556753438,1710358135.436087914,1710358135.435684350,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587698316831307
2.556801631,1710358135.436136107,1710358135.435684350,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587698316831307
2.566613227,1710358135.445947703,1710358135.445529437,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587960837590595
2.566652317,1710358135.445986793,1710358135.445529437,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587960837590595
2.576717814,1710358135.456052290,1710358135.455610218,/rigid_bodies.rigidbodies[1].pose.position.x,0.858803700001766
2.576764675,1710358135.456099151,1710358135.455610218,/rigid_bodies.rigidbodies[1].pose.position.x,0.858803700001766
2.586439797,1710358135.465774273,1710358135.465376024,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587992667313501
2.586482732,1710358135.465817208,1710358135.465376024,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587992667313501
2.6028635600000003,1710358135.482198036,1710358135.481771997,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587662987006388
2.6029064650000002,1710358135.482240941,1710358135.481771997,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587662987006388
2.60669329,1710358135.486027766,1710358135.485700445,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587997702235612
2.60672666,1710358135.486061136,1710358135.485700445,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587997702235612
2.61667856,1710358135.496013036,1710358135.495661271,/rigid_bodies.rigidbodies[1].pose.position.x,0.858831379510052
2.6167201330000003,1710358135.496054609,1710358135.495661271,/rigid_bodies.rigidbodies[1].pose.position.x,0.858831379510052
2.6264731560000003,1710358135.505807632,1710358135.505517195,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588282100200214
2.626521255,1710358135.505855731,1710358135.505517195,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588282100200214
2.636111175,1710358135.515445651,1710358135.515314237,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588139644953057
2.63612733,1710358135.515461806,1710358135.515314237,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588139644953057
2.647716217,1710358135.527050693,1710358135.526841457,/rigid_bodies.rigidbodies[1].pose.position.x,0.858776753454489
2.647727968,1710358135.527062444,1710358135.526841457,/rigid_bodies.rigidbodies[1].pose.position.x,0.858776753454489
2.65900392,1710358135.538338396,1710358135.538120692,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587297694783204
2.659030344,1710358135.538364820,1710358135.538120692,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587297694783204
2.671257653,1710358135.550592129,1710358135.550187084,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587458452683564
2.671300299,1710358135.550634775,1710358135.550187084,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587458452683564
2.676779681,1710358135.556114157,1710358135.555644523,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588053987155795
2.6768184340000003,1710358135.556152910,1710358135.555644523,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588053987155795
2.6867298760000002,1710358135.566064352,1710358135.565515456,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588253495472914
2.686771379,1710358135.566105855,1710358135.565515456,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588253495472914
2.696987577,1710358135.576322053,1710358135.575827147,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588467011983091
2.697026371,1710358135.576360847,1710358135.575827147,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588467011983091
2.706411735,1710358135.585746211,1710358135.585344385,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587891816379205
2.7064378590000002,1710358135.585772335,1710358135.585344385,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587891816379205
2.722816308,1710358135.602150784,1710358135.601696665,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587759909060281
2.7228546380000003,1710358135.602189114,1710358135.601696665,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587759909060281
2.7265415,1710358135.605875976,1710358135.605571962,/rigid_bodies.rigidbodies[1].pose.position.x,0.858807412195113
2.726571829,1710358135.605906305,1710358135.605571962,/rigid_bodies.rigidbodies[1].pose.position.x,0.858807412195113
2.736603743,1710358135.615938219,1710358135.615627198,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588212893672693
2.736647993,1710358135.615982469,1710358135.615627198,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588212893672693
2.748568744,1710358135.627903220,1710358135.627475888,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587999597413797
2.748615761,1710358135.627950237,1710358135.627475888,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587999597413797
2.762765107,1710358135.642099583,1710358135.641704257,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587958884904303
2.762808901,1710358135.642143377,1710358135.641704257,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587958884904303
2.766768513,1710358135.646102989,1710358135.645784139,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588201208877781
2.766803748,1710358135.646138224,1710358135.645784139,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588201208877781
2.777067964,1710358135.656402440,1710358135.655969261,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588592782061351
2.777114762,1710358135.656449238,1710358135.655969261,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588592782061351
2.7867605060000002,1710358135.666094982,1710358135.665777264,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588192642771855
2.786807231,1710358135.666141707,1710358135.665777264,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588192642771855
2.796876239,1710358135.676210715,1710358135.675887410,/rigid_bodies.rigidbodies[1].pose.position.x,0.858785893079473
2.796918384,1710358135.676252860,1710358135.675887410,/rigid_bodies.rigidbodies[1].pose.position.x,0.858785893079473
2.8068455080000003,1710358135.686179984,1710358135.685901228,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587639359309998
2.806886575,1710358135.686221051,1710358135.685901228,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587639359309998
2.816686144,1710358135.696020620,1710358135.695563056,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587722493093148
2.81673806,1710358135.696072536,1710358135.695563056,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587722493093148
2.827755298,1710358135.707089774,1710358135.706551110,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588086817483894
2.827803986,1710358135.707138462,1710358135.706551110,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588086817483894
2.836190792,1710358135.715525268,1710358135.715294991,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587731753628262
2.836214927,1710358135.715549403,1710358135.715294991,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587731753628262
2.846782619,1710358135.726117095,1710358135.725664689,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587700829125581
2.846827696,1710358135.726162172,1710358135.725664689,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587700829125581
2.8585992940000002,1710358135.737933770,1710358135.737485832,/rigid_bodies.rigidbodies[1].pose.position.x,0.858752989299414
2.858642379,1710358135.737976855,1710358135.737485832,/rigid_bodies.rigidbodies[1].pose.position.x,0.858752989299414
2.866383905,1710358135.745718381,1710358135.745281638,/rigid_bodies.rigidbodies[1].pose.position.x,0.858763176314969
2.866417539,1710358135.745752015,1710358135.745281638,/rigid_bodies.rigidbodies[1].pose.position.x,0.858763176314969
2.876410336,1710358135.755744812,1710358135.755389350,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588661987817804
2.876448716,1710358135.755783192,1710358135.755389350,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588661987817804
2.887134322,1710358135.766468798,1710358135.766259275,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589127262713692
2.8871496580000002,1710358135.766484134,1710358135.766259275,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589127262713692
2.896771114,1710358135.776105590,1710358135.775934920,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588145633606903
2.896790842,1710358135.776125318,1710358135.775934920,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588145633606903
2.906451615,1710358135.785786091,1710358135.785684009,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587321355857441
2.906477476,1710358135.785811952,1710358135.785684009,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587321355857441
2.916507209,1710358135.795841685,1710358135.795543520,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587463355542868
2.916523118,1710358135.795857594,1710358135.795543520,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587463355542868
