elapsed time,receive time,header.stamp,topic,value
3.426374265,1710358136.305708741,1710358136.305327449,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577226802001819
3.43683777,1710358136.316172246,1710358136.315849107,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577086302430161
3.446714862,1710358136.326049338,1710358136.325620328,/rigid_bodies.rigidbodies[2].pose.position.x,0.857701270508404
3.462414025,1710358136.341748501,1710358136.341461569,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577247210313982
3.466530345,1710358136.345864821,1710358136.345359646,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576996567937332
3.477025957,1710358136.356360433,1710358136.355831913,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576785592210004
3.486522517,1710358136.365856993,1710358136.365467847,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577036334554027
3.497222921,1710358136.376557397,1710358136.376065570,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577173539330817
3.5065481910000003,1710358136.385882667,1710358136.385539792,/rigid_bodies.rigidbodies[2].pose.position.x,0.857764221907559
3.51892961,1710358136.398264086,1710358136.397741510,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577274845786824
3.526790832,1710358136.406125308,1710358136.405745258,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577010346050533
3.536653546,1710358136.415988022,1710358136.415613048,/rigid_bodies.rigidbodies[2].pose.position.x,0.857667564920377
3.5526286970000003,1710358136.431963173,1710358136.431532881,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576641299634986
3.556608708,1710358136.435943184,1710358136.435582028,/rigid_bodies.rigidbodies[2].pose.position.x,0.857714143389829
3.5668124910000003,1710358136.446146967,1710358136.445603684,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577324176174885
3.5830752070000003,1710358136.462409683,1710358136.461891003,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577105460135074
3.588143646,1710358136.467478122,1710358136.467042693,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576996302909167
3.596643568,1710358136.475978044,1710358136.475554321,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576915039886096
3.606707054,1710358136.486041530,1710358136.485738911,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577082756109936
3.6179467499999998,1710358136.497281226,1710358136.496698840,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576876596452538
3.632869174,1710358136.512203650,1710358136.511613761,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576978558844214
3.636638891,1710358136.515973367,1710358136.515441622,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577425593197898
3.6528052779999998,1710358136.532139754,1710358136.531552767,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577061546981062
3.656691688,1710358136.536026164,1710358136.535477456,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577067287750739
3.666729,1710358136.546063476,1710358136.545726160,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576784170014115
3.6766376000000003,1710358136.555972076,1710358136.555389614,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576495565312348
3.693192769,1710358136.572527245,1710358136.571773723,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575987475120334
3.6967052220000003,1710358136.576039698,1710358136.575441160,/rigid_bodies.rigidbodies[2].pose.position.x,0.857672314424612
3.7068734340000002,1710358136.586207910,1710358136.585703101,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576825914135093
3.716882236,1710358136.596216712,1710358136.595679492,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577081567166731
3.728409632,1710358136.607744108,1710358136.607300919,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576727339010359
3.736485413,1710358136.615819889,1710358136.615369175,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576608488438255
3.7469354150000003,1710358136.626269891,1710358136.625705107,/rigid_bodies.rigidbodies[2].pose.position.x,0.857626849662823
3.757157136,1710358136.636491612,1710358136.635877746,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575963255658322
3.768594787,1710358136.647929263,1710358136.647469819,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576379256077479
3.776884566,1710358136.656219042,1710358136.655648779,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577030684162643
3.786571904,1710358136.665906380,1710358136.665374835,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577495214321681
3.797016468,1710358136.676350944,1710358136.675754723,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577087511795513
3.811350312,1710358136.690684788,1710358136.690158818,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576285166163461
3.82351676,1710358136.702851236,1710358136.702114038,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575973692742566
3.826905591,1710358136.706240067,1710358136.705671668,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576627875595475
3.843237696,1710358136.722572172,1710358136.721877348,/rigid_bodies.rigidbodies[2].pose.position.x,0.857717171540139
3.8467212230000003,1710358136.726055699,1710358136.725468476,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576942348047915
3.862927695,1710358136.742262171,1710358136.741772771,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576776394810054
3.8674023440000003,1710358136.746736820,1710358136.746207339,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576229858555959
3.878446831,1710358136.757781307,1710358136.757316495,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576580701731011
3.886463419,1710358136.765797895,1710358136.765339290,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576794680202947
3.89833657,1710358136.777671046,1710358136.777165179,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576807561395882
3.906870318,1710358136.786204794,1710358136.785702397,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577201196913441
3.917249597,1710358136.796584073,1710358136.795834467,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577186670322476
3.926870966,1710358136.806205442,1710358136.805512210,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577127035523001
3.936878141,1710358136.816212617,1710358136.815679152,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576947070478618
3.953160734,1710358136.832495210,1710358136.831700139,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576718865250588
3.956833934,1710358136.836168410,1710358136.835516399,/rigid_bodies.rigidbodies[2].pose.position.x,0.857666266035137
3.96864389,1710358136.847978366,1710358136.847437201,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576973079174475
3.983431126,1710358136.862765602,1710358136.861983455,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577352573359991
3.987090256,1710358136.866424732,1710358136.865821336,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577902027665482
3.9977912470000003,1710358136.877125723,1710358136.876563012,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577002756723208
4.006279651,1710358136.885614127,1710358136.885227037,/rigid_bodies.rigidbodies[2].pose.position.x,0.857624659835789
4.022400347,1710358136.901734823,1710358136.901479261,/rigid_bodies.rigidbodies[2].pose.position.x,0.857649604707156
4.026562063,1710358136.905896539,1710358136.905678742,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577050563290352
4.03641567,1710358136.915750146,1710358136.915486523,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577475123072684
4.046251051,1710358136.925585527,1710358136.925222181,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577102563158776
4.058527239,1710358136.937861715,1710358136.937298688,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577118244654656
4.073218401,1710358136.952552877,1710358136.951910068,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576893051617854
4.077062529,1710358136.956397005,1710358136.955875298,/rigid_bodies.rigidbodies[2].pose.position.x,0.857636268014335
4.088722906,1710358136.968057382,1710358136.967573275,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576921143093112
4.098661678,1710358136.977996154,1710358136.977345608,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576977955251451
4.107988574,1710358136.987323050,1710358136.986698075,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576927903117861
4.1171365,1710358136.996470976,1710358136.995712274,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576889788522852
4.132632529,1710358137.011967005,1710358137.011414345,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576875977577993
4.138689501,1710358137.018023977,1710358137.017359591,/rigid_bodies.rigidbodies[2].pose.position.x,0.857683249464875
4.146973363,1710358137.026307839,1710358137.025579434,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576772338214391
4.157190488,1710358137.036524964,1710358137.035798446,/rigid_bodies.rigidbodies[2].pose.position.x,0.85766725435369
4.167789791,1710358137.047124267,1710358137.046670794,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576512103906453
4.176696323,1710358137.056030799,1710358137.055374770,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576508246846889
4.187193356,1710358137.066527832,1710358137.065736703,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576683920187815
4.202804483,1710358137.082138959,1710358137.081484175,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576838512902899
4.206802273,1710358137.086136749,1710358137.085567118,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577018610415353
4.222973811,1710358137.102308287,1710358137.101596692,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577165645757707
4.22715995,1710358137.106494426,1710358137.105961300,/rigid_bodies.rigidbodies[2].pose.position.x,0.85766144982786
4.243113663,1710358137.122448139,1710358137.121713698,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576557616277716
4.25275971,1710358137.132094186,1710358137.131508019,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576610136401581
4.25689157,1710358137.136226046,1710358137.135670453,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576449259065533
4.266809114,1710358137.146143590,1710358137.145432112,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576995207958596
4.277067677,1710358137.156402153,1710358137.155662745,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577119329935625
4.292833643,1710358137.172168119,1710358137.171641542,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576676034342146
4.296538458,1710358137.175872934,1710358137.175358182,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576751519331254
4.306783103,1710358137.186117579,1710358137.185566058,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576603026085418
4.316569993,1710358137.195904469,1710358137.195350438,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576621087861014
4.328394322,1710358137.207728798,1710358137.207017479,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576889624778458
4.33666915,1710358137.216003626,1710358137.215461929,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576773048694764
4.347155597,1710358137.226490073,1710358137.225837105,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576845033077624
4.35733332,1710358137.236667796,1710358137.236025497,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576203608860085
4.37354285,1710358137.252877326,1710358137.252243495,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576118971150636
4.377368289,1710358137.256702765,1710358137.255927308,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577023682233073
4.386477783,1710358137.265812259,1710358137.265250507,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577263315311463
4.396906103,1710358137.276240579,1710358137.275450964,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577110514469508
4.407289085,1710358137.286623561,1710358137.286085249,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577117885398545
4.416979156,1710358137.296313632,1710358137.295587379,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576401593968472
4.432935009,1710358137.312269485,1710358137.311693371,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576154011295922
4.442852256,1710358137.322186732,1710358137.321602736,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576572362018469
4.446724144,1710358137.326058620,1710358137.325488434,/rigid_bodies.rigidbodies[2].pose.position.x,0.85765322213325
4.458511724,1710358137.337846200,1710358137.337065321,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577365129209664
4.4669795610000005,1710358137.346314037,1710358137.345842372,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577029990385585
4.476763596,1710358137.356098072,1710358137.355560656,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577028307914394
4.486985807,1710358137.366320283,1710358137.365639741,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576801880488962
4.497134878,1710358137.376469354,1710358137.375964189,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576164041376738
4.507010523,1710358137.386344999,1710358137.385820634,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576808311578303
4.517993046,1710358137.397327522,1710358137.396507156,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577156764601098
4.527850981,1710358137.407185457,1710358137.406428726,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577001458204645
4.537560445,1710358137.416894921,1710358137.416524127,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576887419418765
4.547485506,1710358137.426819982,1710358137.426419555,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576695446054334
4.556756009,1710358137.436090485,1710358137.435670007,/rigid_bodies.rigidbodies[2].pose.position.x,0.857694231724266
4.57158792,1710358137.450922396,1710358137.450473517,/rigid_bodies.rigidbodies[2].pose.position.x,0.857730832089672
4.577123669,1710358137.456458145,1710358137.455976289,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576842056587448
4.58663015,1710358137.465964626,1710358137.465524728,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576492714730239
4.596856,1710358137.476190476,1710358137.475754475,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576775620713485
4.608305345,1710358137.487639821,1710358137.487190617,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576487526886147
4.61725571,1710358137.496590186,1710358137.496064047,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576962382191013
4.626874085,1710358137.506208561,1710358137.505659260,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576596901334517
4.63657076,1710358137.515905236,1710358137.515487612,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576717308101023
4.646494225,1710358137.525828701,1710358137.525366255,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577096552066586
4.657176488,1710358137.536510964,1710358137.535829808,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576693920037248
4.672621669,1710358137.551956145,1710358137.551631447,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577222843738419
4.676331974,1710358137.555666450,1710358137.555343821,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577228065034498
4.686651653,1710358137.565986129,1710358137.565543779,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576860147984688
4.6987849100000005,1710358137.578119386,1710358137.577520476,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576720836190355
4.70685361,1710358137.586188086,1710358137.585850455,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576502178139599
4.723186029,1710358137.602520505,1710358137.601870570,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576608126009121
4.726727919,1710358137.606062395,1710358137.605574775,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576907189962342
4.736586602,1710358137.615921078,1710358137.615441388,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576697867181479
4.746460737,1710358137.625795213,1710358137.625371908,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576917461216079
4.762523367,1710358137.641857843,1710358137.641594921,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576820650007957
4.766474506,1710358137.645808982,1710358137.645557174,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576297563945458
4.777879113,1710358137.657213589,1710358137.656640278,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576436934512198
4.787105959,1710358137.666440435,1710358137.665777717,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576000898814735
4.797267986,1710358137.676602462,1710358137.675882038,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576757586969039
4.813070706,1710358137.692405182,1710358137.691826758,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577199126163465
4.823504081,1710358137.702838557,1710358137.702018166,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576697513265991
