elapsed time,receive time,header.stamp,topic,value
39.807393928,1710358172.686728404,0.000000000,/odom.pose.pose.position.z,-0.871139645576477
39.908584164,1710358172.787918640,0.000000000,/odom.pose.pose.position.z,-0.9071022272109985
40.009249399,1710358172.888583875,0.000000000,/odom.pose.pose.position.z,-0.9437903761863708
40.11044091,1710358172.989775386,0.000000000,/odom.pose.pose.position.z,-0.981589674949646
40.20747555,1710358173.086810026,0.000000000,/odom.pose.pose.position.z,-1.0198155641555786
40.307403776,1710358173.186738252,0.000000000,/odom.pose.pose.position.z,-1.0587974786758423
40.408627403,1710358173.287961879,0.000000000,/odom.pose.pose.position.z,-1.0985437631607056
40.507946551,1710358173.387281027,0.000000000,/odom.pose.pose.position.z,-1.1394399404525757
40.611262643,1710358173.490597119,0.000000000,/odom.pose.pose.position.z,-1.1806000471115112
40.707695847,1710358173.587030323,0.000000000,/odom.pose.pose.position.z,-1.2224764823913574
40.809579701,1710358173.688914177,0.000000000,/odom.pose.pose.position.z,-1.2650957107543945
40.908713266,1710358173.788047742,0.000000000,/odom.pose.pose.position.z,-1.3089147806167603
41.007920347,1710358173.887254823,0.000000000,/odom.pose.pose.position.z,-1.3530659675598145
41.10811811,1710358173.987452586,0.000000000,/odom.pose.pose.position.z,-1.3979359865188599
41.208340887,1710358174.087675363,0.000000000,/odom.pose.pose.position.z,-1.4435594081878662
41.311838914,1710358174.191173390,0.000000000,/odom.pose.pose.position.z,-1.4903801679611206
41.408153794,1710358174.287488270,0.000000000,/odom.pose.pose.position.z,-1.537489414215088
41.507797172,1710358174.387131648,0.000000000,/odom.pose.pose.position.z,-1.5853198766708374
41.607683877,1710358174.487018353,0.000000000,/odom.pose.pose.position.z,-1.633901834487915
41.709940788,1710358174.589275264,0.000000000,/odom.pose.pose.position.z,-1.6836940050125122
41.807232206,1710358174.686566682,0.000000000,/odom.pose.pose.position.z,-1.7337207794189453
41.907671788,1710358174.787006264,0.000000000,/odom.pose.pose.position.z,-1.784559965133667
42.008549214,1710358174.887883690,0.000000000,/odom.pose.pose.position.z,-1.8361692428588867
42.109220838,1710358174.988555314,0.000000000,/odom.pose.pose.position.z,-1.8890513181686401
42.207463026,1710358175.086797502,0.000000000,/odom.pose.pose.position.z,-1.942163348197937
42.308140971,1710358175.187475447,0.000000000,/odom.pose.pose.position.z,-1.995972752571106
42.406090203,1710358175.285424679,0.000000000,/odom.pose.pose.position.z,-2.0505127906799316
42.5064283,1710358175.385762776,0.000000000,/odom.pose.pose.position.z,-2.106264352798462
42.607037576,1710358175.486372052,0.000000000,/odom.pose.pose.position.z,-2.15653395652771
42.7064656,1710358175.585800076,0.000000000,/odom.pose.pose.position.z,-2.2130913734436035
42.80560863,1710358175.684943106,0.000000000,/odom.pose.pose.position.z,-2.270393133163452
42.905912763,1710358175.785247239,0.000000000,/odom.pose.pose.position.z,-2.3289313316345215
43.005050157,1710358175.884384633,0.000000000,/odom.pose.pose.position.z,0.014836695045232773
43.108215259,1710358175.987549735,0.000000000,/odom.pose.pose.position.z,0.013971297070384026
43.205934723,1710358176.085269199,0.000000000,/odom.pose.pose.position.z,0.012376582249999046
43.305869891,1710358176.185204367,0.000000000,/odom.pose.pose.position.z,0.009997974149882793
43.405581479,1710358176.284915955,0.000000000,/odom.pose.pose.position.z,0.0069435699842870235
43.505606666,1710358176.384941142,0.000000000,/odom.pose.pose.position.z,0.003140229033306241
43.606266022,1710358176.485600498,0.000000000,/odom.pose.pose.position.z,-0.0013805428752675653
43.706305752,1710358176.585640228,0.000000000,/odom.pose.pose.position.z,-0.006635041907429695
43.805697044,1710358176.685031520,0.000000000,/odom.pose.pose.position.z,-0.012615712359547615
43.907488103,1710358176.786822579,0.000000000,/odom.pose.pose.position.z,-0.019331341609358788
44.004836256,1710358176.884170732,0.000000000,/odom.pose.pose.position.z,-0.02679458260536194
44.107268529,1710358176.986603005,0.000000000,/odom.pose.pose.position.z,-0.03496938198804855
44.20585777,1710358177.085192246,0.000000000,/odom.pose.pose.position.z,-0.04388032853603363
44.306657553,1710358177.185992029,0.000000000,/odom.pose.pose.position.z,-0.05343222990632057
44.406717908,1710358177.286052384,0.000000000,/odom.pose.pose.position.z,-0.06373003870248795
44.50739569,1710358177.386730166,0.000000000,/odom.pose.pose.position.z,-0.07475720345973969
44.606694088,1710358177.486028564,0.000000000,/odom.pose.pose.position.z,-0.08662773668766022
44.705890519,1710358177.585224995,0.000000000,/odom.pose.pose.position.z,-0.09915397316217422
44.805654435,1710358177.684988911,0.000000000,/odom.pose.pose.position.z,-0.11237325519323349
44.909554819,1710358177.788889295,0.000000000,/odom.pose.pose.position.z,-0.12631765007972717
45.007945071,1710358177.887279547,0.000000000,/odom.pose.pose.position.z,-0.14114266633987427
45.206842944,1710358178.086177420,0.000000000,/odom.pose.pose.position.z,-0.17265208065509796
