elapsed time,receive time,header.stamp,topic,value
4.131017104,1710358137.010351580,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0503337383270264
4.230973924,1710358137.110308400,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0502333641052246
4.360617409,1710358137.239951885,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0502333641052246
4.436268663,1710358137.315603139,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0501928329467773
4.534235004,1710358137.413569480,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0501928329467773
4.632113078,1710358137.511447554,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0500702857971191
4.730776617,1710358137.610111093,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0500702857971191
4.832553632,1710358137.711888108,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0500702857971191
4.932069695,1710358137.811404171,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0500702857971191
5.034141067,1710358137.913475543,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0500702857971191
5.154388412,1710358138.033722888,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0502296686172485
5.231280236,1710358138.110614712,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0502296686172485
5.331467096,1710358138.210801572,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0502296686172485
5.430969614,1710358138.310304090,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0502296686172485
5.53120371,1710358138.410538186,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0502296686172485
5.631201111,1710358138.510535587,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0502296686172485
5.730865686,1710358138.610200162,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0502296686172485
5.83137915,1710358138.710713626,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0503761768341064
5.9319933680000005,1710358138.811327844,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0503761768341064
6.030315147,1710358138.909649623,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.050116777420044
6.131717839,1710358139.011052315,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049542784690857
6.232902072,1710358139.112236548,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049542784690857
6.330909191,1710358139.210243667,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049542784690857
6.431423572,1710358139.310758048,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049542784690857
6.530019483,1710358139.409353959,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049542784690857
6.636205561,1710358139.515540037,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049842119216919
6.759257149,1710358139.638591625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0503343343734741
6.837630635,1710358139.716965111,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0503343343734741
6.930006154,1710358139.809340630,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0503343343734741
7.043932268,1710358139.923266744,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0503343343734741
7.13164201,1710358140.010976486,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049654483795166
7.23217821,1710358140.111512686,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.050374150276184
7.331362215,1710358140.210696691,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.050374150276184
7.428509147,1710358140.307843623,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.050374150276184
7.529968269,1710358140.409302745,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.050374150276184
7.631073358,1710358140.510407834,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049877405166626
7.729989813,1710358140.609324289,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0503294467926025
7.82866103,1710358140.707995506,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049738883972168
7.930561486,1710358140.809895962,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049738883972168
8.029803056,1710358140.909137532,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049738883972168
8.128861569,1710358141.008196045,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049738883972168
8.231079666,1710358141.110414142,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049738883972168
8.331654759,1710358141.210989235,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.049738883972168
8.429814523,1710358141.309148999,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.050034523010254
8.528456281,1710358141.407790757,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0499584674835205
8.629606668000001,1710358141.508941144,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0499584674835205
8.728655741,1710358141.607990217,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0499584674835205
8.829285811,1710358141.708620287,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0499584674835205
8.929382368,1710358141.808716844,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0499584674835205
9.027689421,1710358141.907023897,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0499584674835205
9.128832471,1710358142.008166947,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0499584674835205
9.228195565,1710358142.107530041,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0501482486724854
9.329058722,1710358142.208393198,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0501482486724854
9.429148978,1710358142.308483454,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0501482486724854
9.529849864,1710358142.409184340,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0501420497894287
9.629178423,1710358142.508512899,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0501420497894287
9.727793369,1710358142.607127845,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0501420497894287
9.826711505,1710358142.706045981,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0501420497894287
9.927072846,1710358142.806407322,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0503997802734375
10.031364101,1710358142.910698577,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526907444000244
10.12743903,1710358143.006773506,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0515847206115723
10.228783654,1710358143.108118130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0515847206115723
10.326930232,1710358143.206264708,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0515847206115723
10.428282214,1710358143.307616690,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.055344820022583
10.528052112,1710358143.407386588,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.055344820022583
10.628225938,1710358143.507560414,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.055344820022583
10.727172497,1710358143.606506973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.055344820022583
10.827916779,1710358143.707251255,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.055344820022583
10.927716892,1710358143.807051368,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.055344820022583
11.028776856,1710358143.908111332,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.055344820022583
11.126190149,1710358144.005524625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.055344820022583
11.22738562,1710358144.106720096,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.055344820022583
11.327609185,1710358144.206943661,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.1381473541259766
11.427665904,1710358144.307000380,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.1381473541259766
11.527827172,1710358144.407161648,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2172337770462036
11.628482097,1710358144.507816573,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2356035709381104
11.726528792,1710358144.605863268,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2356035709381104
11.827363851,1710358144.706698327,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2356035709381104
11.926401106,1710358144.805735582,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2356035709381104
12.027070896,1710358144.906405372,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2356035709381104
12.127355709,1710358145.006690185,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2356035709381104
12.227044866,1710358145.106379342,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2356035709381104
12.327274278,1710358145.206608754,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.390210509300232
12.427030674,1710358145.306365150,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3923449516296387
12.527564064,1710358145.406898540,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3933022022247314
12.627404033,1710358145.506738509,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3933022022247314
12.727062523,1710358145.606396999,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3678746223449707
12.830336235,1710358145.709670711,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3678746223449707
12.926296049,1710358145.805630525,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3678746223449707
13.025320725,1710358145.904655201,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3678746223449707
13.125699088,1710358146.005033564,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3678746223449707
13.227454914,1710358146.106789390,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3678746223449707
13.327221381,1710358146.206555857,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3678746223449707
13.425768476,1710358146.305102952,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3296658992767334
13.525643144,1710358146.404977620,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3296501636505127
13.626112192,1710358146.505446668,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3283213376998901
13.72639703,1710358146.605731506,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3267498016357422
13.825507518,1710358146.704841994,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3198117017745972
13.92536724,1710358146.804701716,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3024183511734009
14.025459079,1710358146.904793555,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3024183511734009
14.126810384,1710358147.006144860,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3236339092254639
14.227531753,1710358147.106866229,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3564496040344238
14.325270678,1710358147.204605154,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.356781005859375
14.424690023,1710358147.304024499,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.356781005859375
14.524745231,1710358147.404079707,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.356781005859375
14.624811905,1710358147.504146381,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4493656158447266
14.724409676,1710358147.603744152,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4619094133377075
14.827516912,1710358147.706851388,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4619094133377075
14.925086701,1710358147.804421177,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4890525341033936
15.036405889,1710358147.915740365,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4890525341033936
15.127921491,1710358148.007255967,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4890525341033936
15.223477557,1710358148.102812033,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4890525341033936
15.32551014,1710358148.204844616,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4890525341033936
15.424914724,1710358148.304249200,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3933742046356201
15.525102529,1710358148.404437005,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.394287347793579
15.62453681,1710358148.503871286,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4108607769012451
15.726473717,1710358148.605808193,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4289864301681519
15.824834074,1710358148.704168550,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.43723726272583
15.926155258,1710358148.805489734,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4444122314453125
16.025251723,1710358148.904586199,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4444122314453125
16.12663053,1710358149.005965006,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4445929527282715
16.22398665,1710358149.103321126,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4445929527282715
16.323595878,1710358149.202930354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4472384452819824
16.428613859,1710358149.307948335,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4488070011138916
16.526344427,1710358149.405678903,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.442578911781311
16.623664235,1710358149.502998711,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4331996440887451
16.724334291,1710358149.603668767,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.431511640548706
16.823811006,1710358149.703145482,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4359493255615234
16.92589895,1710358149.805233426,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4375109672546387
17.025500732,1710358149.904835208,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4400750398635864
17.125393738,1710358150.004728214,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4645999670028687
17.223680869,1710358150.103015345,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4733898639678955
17.323437009,1710358150.202771485,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4798181056976318
17.422799286,1710358150.302133762,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4796627759933472
17.523152262,1710358150.402486738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4782109260559082
17.623683344,1710358150.503017820,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4782109260559082
17.723630644,1710358150.602965120,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4782109260559082
17.824290519,1710358150.703624995,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4782109260559082
17.924053845,1710358150.803388321,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4782109260559082
18.023688093,1710358150.903022569,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4782109260559082
18.125242838,1710358151.004577314,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4782109260559082
18.223302601,1710358151.102637077,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4782109260559082
18.322685333,1710358151.202019809,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4784257411956787
18.422387346,1710358151.301721822,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4720535278320312
18.524634355,1710358151.403968831,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4720535278320312
18.623063171,1710358151.502397647,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4695839881896973
18.724047362,1710358151.603381838,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4744577407836914
18.824670707,1710358151.704005183,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4733585119247437
18.923102996,1710358151.802437472,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4817191362380981
19.023768252,1710358151.903102728,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4320588111877441
19.12273194,1710358152.002066416,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4320588111877441
19.224973786,1710358152.104308262,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3620294332504272
19.321107356,1710358152.200441832,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.335136890411377
19.423382069,1710358152.302716545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3145275115966797
19.521886764,1710358152.401221240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.308276891708374
19.622157166,1710358152.501491642,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.304208755493164
19.721775149,1710358152.601109625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.304208755493164
19.824287549,1710358152.703622025,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.34101402759552
19.922748395,1710358152.802082871,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.385303020477295
20.023000525,1710358152.902335001,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4121497869491577
20.123334641,1710358153.002669117,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4212384223937988
20.223742754,1710358153.103077230,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4305955171585083
20.322536092,1710358153.201870568,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4305955171585083
20.42146818,1710358153.300802656,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4282763004302979
20.525007882,1710358153.404342358,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4294239282608032
20.62231933,1710358153.501653806,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4254779815673828
20.721660473,1710358153.600994949,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4254779815673828
20.824922957,1710358153.704257433,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4252665042877197
20.923453192,1710358153.802787668,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4049291610717773
21.023376445,1710358153.902710921,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3811964988708496
21.125447774,1710358154.004782250,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3637092113494873
21.222385736,1710358154.101720212,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3488445281982422
21.321482132,1710358154.200816608,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3478996753692627
21.421311794,1710358154.300646270,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3478996753692627
21.521628308,1710358154.400962784,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3478996753692627
21.620763124,1710358154.500097600,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3478996753692627
21.720989143,1710358154.600323619,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3478996753692627
21.821720742,1710358154.701055218,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3478996753692627
21.92167941,1710358154.801013886,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4466438293457031
22.020831583,1710358154.900166059,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4475301504135132
22.122387616,1710358155.001722092,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4475065469741821
22.22173977,1710358155.101074246,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4435460567474365
22.322798546,1710358155.202133022,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4427258968353271
22.421081641,1710358155.300416117,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4420299530029297
22.51972408,1710358155.399058556,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4501599073410034
22.620816451,1710358155.500150927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4515149593353271
22.721897801,1710358155.601232277,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4880826473236084
22.824750489,1710358155.704084965,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5231730937957764
22.921651558,1710358155.800986034,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.549367904663086
23.020689251,1710358155.900023727,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5794404745101929
23.121974988,1710358156.001309464,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5881311893463135
23.221035083,1710358156.100369559,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5913437604904175
23.320732892,1710358156.200067368,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5980356931686401
23.423678229,1710358156.303012705,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5980356931686401
23.621578624,1710358156.500913100,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6540316343307495
23.720675825,1710358156.600010301,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6540316343307495
23.821961682,1710358156.701296158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7723159790039062
23.922490404,1710358156.801824880,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.845179557800293
24.024198928,1710358156.903533404,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8628599643707275
24.120383664,1710358156.999718140,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9041533470153809
24.222346136,1710358157.101680612,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9183545112609863
24.321389274,1710358157.200723750,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9286885261535645
24.422227294,1710358157.301561770,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9224393367767334
24.519681381,1710358157.399015857,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9234353303909302
24.621500122,1710358157.500834598,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9234353303909302
24.723098025,1710358157.602432501,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9234353303909302
24.820635469,1710358157.699969945,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9234353303909302
24.919282667,1710358157.798617143,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9234353303909302
25.02098697,1710358157.900321446,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.9326624870300293
25.120159253,1710358157.999493729,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.91658616065979
25.22013282,1710358158.099467296,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8799484968185425
25.3188689,1710358158.198203376,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8698877096176147
25.419866168,1710358158.299200644,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.8698877096176147
25.51943356,1710358158.398768036,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.7651371955871582
25.620083456,1710358158.499417932,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6841319799423218
25.719424531,1710358158.598759007,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.6240360736846924
25.818715868,1710358158.698050344,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5947036743164062
25.919654295,1710358158.798988771,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5137426853179932
26.021037432,1710358158.900371908,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4820507764816284
26.120926601,1710358159.000261077,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.420731544494629
26.223054656,1710358159.102389132,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.420731544494629
26.320378013,1710358159.199712489,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3667271137237549
26.422241079,1710358159.301575555,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3667271137237549
26.520001754,1710358159.399336230,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3214865922927856
26.618298986,1710358159.497633462,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3214865922927856
26.717502247,1710358159.596836723,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3214865922927856
