elapsed time,receive time,header.stamp,topic,value
6.996699787,1710353450.720566988,0.000000000,/odom.pose.pose.position.z,-2.063840627670288
7.096203566,1710353450.820070767,0.000000000,/odom.pose.pose.position.z,-2.12127423286438
7.197086962,1710353450.920954163,0.000000000,/odom.pose.pose.position.z,-2.18003249168396
7.296342264,1710353451.020209465,0.000000000,/odom.pose.pose.position.z,-2.2390053272247314
7.395590766,1710353451.119457967,0.000000000,/odom.pose.pose.position.z,-2.298722505569458
7.496547001,1710353451.220414202,0.000000000,/odom.pose.pose.position.z,-2.359229803085327
7.5966254410000005,1710353451.320492642,0.000000000,/odom.pose.pose.position.z,-2.4212191104888916
7.695688778,1710353451.419555979,0.000000000,/odom.pose.pose.position.z,-2.4771969318389893
7.796222478,1710353451.520089679,0.000000000,/odom.pose.pose.position.z,-2.5401270389556885
7.896173025,1710353451.620040226,0.000000000,/odom.pose.pose.position.z,0.014997267164289951
7.99669966,1710353451.720566861,0.000000000,/odom.pose.pose.position.z,0.014617985114455223
8.096613814,1710353451.820481015,0.000000000,/odom.pose.pose.position.z,0.01348108146339655
8.196431469,1710353451.920298670,0.000000000,/odom.pose.pose.position.z,0.011564360000193119
8.296377442,1710353452.020244643,0.000000000,/odom.pose.pose.position.z,0.008879777044057846
8.396101203,1710353452.119968404,0.000000000,/odom.pose.pose.position.z,0.0054262783378362656
8.496915995,1710353452.220783196,0.000000000,/odom.pose.pose.position.z,0.0012566804653033614
8.595856589,1710353452.319723790,0.000000000,/odom.pose.pose.position.z,-0.0036681052297353745
8.695607024000001,1710353452.419474225,0.000000000,/odom.pose.pose.position.z,-0.009343435056507587
8.796247014,1710353452.520114215,0.000000000,/odom.pose.pose.position.z,-0.015864931046962738
8.895067711,1710353452.618934912,0.000000000,/odom.pose.pose.position.z,-0.02324254810810089
8.996275374,1710353452.720142575,0.000000000,/odom.pose.pose.position.z,-0.031338293105363846
9.096120271,1710353452.819987472,0.000000000,/odom.pose.pose.position.z,-0.04023241996765137
9.19483668,1710353452.918703881,0.000000000,/odom.pose.pose.position.z,-0.04993056133389473
9.295471227,1710353453.019338428,0.000000000,/odom.pose.pose.position.z,-0.06043367460370064
9.396225709,1710353453.120092910,0.000000000,/odom.pose.pose.position.z,-0.07172052562236786
9.49599235,1710353453.219859551,0.000000000,/odom.pose.pose.position.z,-0.0836472138762474
9.595416881,1710353453.319284082,0.000000000,/odom.pose.pose.position.z,-0.09716065227985382
9.695047706,1710353453.418914907,0.000000000,/odom.pose.pose.position.z,-0.1103481724858284
9.795534614,1710353453.519401815,0.000000000,/odom.pose.pose.position.z,-0.12498651444911957
9.894650751,1710353453.618517952,0.000000000,/odom.pose.pose.position.z,-0.14036306738853455
9.995130824,1710353453.718998025,0.000000000,/odom.pose.pose.position.z,-0.15649829804897308
10.09521465,1710353453.819081851,0.000000000,/odom.pose.pose.position.z,-0.1732499748468399
10.195199973,1710353453.919067174,0.000000000,/odom.pose.pose.position.z,-0.19126470386981964
10.294641425,1710353454.018508626,0.000000000,/odom.pose.pose.position.z,-0.20983028411865234
10.394467465,1710353454.118334666,0.000000000,/odom.pose.pose.position.z,-0.2288346290588379
10.495135175,1710353454.219002376,0.000000000,/odom.pose.pose.position.z,-0.2493836134672165
10.594388253,1710353454.318255454,0.000000000,/odom.pose.pose.position.z,-0.2700643837451935
10.694906228,1710353454.418773429,0.000000000,/odom.pose.pose.position.z,-0.2920903265476227
10.794298604,1710353454.518165805,0.000000000,/odom.pose.pose.position.z,-0.31400662660598755
10.89491989,1710353454.618787091,0.000000000,/odom.pose.pose.position.z,-0.33768516778945923
10.993619096,1710353454.717486297,0.000000000,/odom.pose.pose.position.z,-0.3619135022163391
11.094451582,1710353454.818318783,0.000000000,/odom.pose.pose.position.z,-0.3865174353122711
11.19472467,1710353454.918591871,0.000000000,/odom.pose.pose.position.z,-0.41188549995422363
11.294630931,1710353455.018498132,0.000000000,/odom.pose.pose.position.z,-0.4390700161457062
11.394500889,1710353455.118368090,0.000000000,/odom.pose.pose.position.z,-0.466515451669693
11.494183823,1710353455.218051024,0.000000000,/odom.pose.pose.position.z,-0.4937313497066498
11.593772628,1710353455.317639829,0.000000000,/odom.pose.pose.position.z,-0.5226424932479858
11.694034487,1710353455.417901688,0.000000000,/odom.pose.pose.position.z,-0.5523800253868103
11.794059963,1710353455.517927164,0.000000000,/odom.pose.pose.position.z,-0.5824178457260132
11.893535666,1710353455.617402867,0.000000000,/odom.pose.pose.position.z,-0.6093904972076416
11.993774276,1710353455.717641477,0.000000000,/odom.pose.pose.position.z,-0.6412674188613892
12.093927837,1710353455.817795038,0.000000000,/odom.pose.pose.position.z,-0.673858642578125
12.19481241,1710353455.918679611,0.000000000,/odom.pose.pose.position.z,-0.7066619396209717
12.293585015,1710353456.017452216,0.000000000,/odom.pose.pose.position.z,-0.7384644746780396
12.394063828,1710353456.117931029,0.000000000,/odom.pose.pose.position.z,-0.7710490822792053
12.493498712,1710353456.217365913,0.000000000,/odom.pose.pose.position.z,-0.8081851601600647
12.593706168,1710353456.317573369,0.000000000,/odom.pose.pose.position.z,-0.841521143913269
12.693471217,1710353456.417338418,0.000000000,/odom.pose.pose.position.z,-0.8723978400230408
12.792667006,1710353456.516534207,0.000000000,/odom.pose.pose.position.z,-0.9117911458015442
12.893027963,1710353456.616895164,0.000000000,/odom.pose.pose.position.z,-0.9474766850471497
12.993974075,1710353456.717841276,0.000000000,/odom.pose.pose.position.z,-0.9819167256355286
13.093708222,1710353456.817575423,0.000000000,/odom.pose.pose.position.z,-1.0165785551071167
13.193589455,1710353456.917456656,0.000000000,/odom.pose.pose.position.z,-1.0622742176055908
13.293145701,1710353457.017012902,0.000000000,/odom.pose.pose.position.z,-1.1142743825912476
13.393354044,1710353457.117221245,0.000000000,/odom.pose.pose.position.z,-1.1647746562957764
13.493103638000001,1710353457.216970839,0.000000000,/odom.pose.pose.position.z,-1.2008229494094849
13.59327544,1710353457.317142641,0.000000000,/odom.pose.pose.position.z,-1.2226142883300781
13.693240999,1710353457.417108200,0.000000000,/odom.pose.pose.position.z,-1.2579154968261719
13.792761844,1710353457.516629045,0.000000000,/odom.pose.pose.position.z,-1.3056879043579102
13.892551197,1710353457.616418398,0.000000000,/odom.pose.pose.position.z,-1.3586978912353516
13.992286373,1710353457.716153574,0.000000000,/odom.pose.pose.position.z,-1.4028915166854858
14.092693685,1710353457.816560886,0.000000000,/odom.pose.pose.position.z,-1.4318939447402954
14.192518131,1710353457.916385332,0.000000000,/odom.pose.pose.position.z,-1.449694037437439
14.292623732,1710353458.016490933,0.000000000,/odom.pose.pose.position.z,-1.4672373533248901
14.392923333,1710353458.116790534,0.000000000,/odom.pose.pose.position.z,-1.4877839088439941
14.493141553,1710353458.217008754,0.000000000,/odom.pose.pose.position.z,-1.510374903678894
14.592359352,1710353458.316226553,0.000000000,/odom.pose.pose.position.z,-1.5372588634490967
14.692509828,1710353458.416377029,0.000000000,/odom.pose.pose.position.z,-1.5692532062530518
14.793189643,1710353458.517056844,0.000000000,/odom.pose.pose.position.z,-1.6059067249298096
14.892935614,1710353458.616802815,0.000000000,/odom.pose.pose.position.z,-1.6449165344238281
14.993188844,1710353458.717056045,0.000000000,/odom.pose.pose.position.z,-1.6872777938842773
15.093022828,1710353458.816890029,0.000000000,/odom.pose.pose.position.z,-1.7335009574890137
15.192468057,1710353458.916335258,0.000000000,/odom.pose.pose.position.z,-1.805547833442688
15.292589482,1710353459.016456683,0.000000000,/odom.pose.pose.position.z,-1.8827024698257446
15.391961194,1710353459.115828395,0.000000000,/odom.pose.pose.position.z,-1.9481271505355835
15.492187133,1710353459.216054334,0.000000000,/odom.pose.pose.position.z,-1.994084119796753
15.592493883,1710353459.316361084,0.000000000,/odom.pose.pose.position.z,-2.019843578338623
15.691640207,1710353459.415507408,0.000000000,/odom.pose.pose.position.z,-2.033116340637207
15.792635153,1710353459.516502354,0.000000000,/odom.pose.pose.position.z,-2.0392656326293945
15.891440382,1710353459.615307583,0.000000000,/odom.pose.pose.position.z,-2.045667886734009
15.991884672,1710353459.715751873,0.000000000,/odom.pose.pose.position.z,-2.0559957027435303
16.091918748,1710353459.815785949,0.000000000,/odom.pose.pose.position.z,-2.066541910171509
16.191611095,1710353459.915478296,0.000000000,/odom.pose.pose.position.z,-2.077129602432251
16.291543931,1710353460.015411132,0.000000000,/odom.pose.pose.position.z,-2.0952436923980713
16.391510762,1710353460.115377963,0.000000000,/odom.pose.pose.position.z,-2.1270017623901367
16.491615762,1710353460.215482963,0.000000000,/odom.pose.pose.position.z,-2.1633033752441406
16.591578132,1710353460.315445333,0.000000000,/odom.pose.pose.position.z,-2.209352970123291
16.692432502,1710353460.416299703,0.000000000,/odom.pose.pose.position.z,-2.250286817550659
16.791627352,1710353460.515494553,0.000000000,/odom.pose.pose.position.z,-2.279205083847046
16.890939591,1710353460.614806792,0.000000000,/odom.pose.pose.position.z,-2.304142475128174
16.991186316,1710353460.715053517,0.000000000,/odom.pose.pose.position.z,-2.3293557167053223
17.091968033,1710353460.815835234,0.000000000,/odom.pose.pose.position.z,-2.3503568172454834
17.191783969,1710353460.915651170,0.000000000,/odom.pose.pose.position.z,-2.367621898651123
17.290430100000002,1710353461.014297301,0.000000000,/odom.pose.pose.position.z,-2.3837435245513916
17.402390531,1710353461.126257732,0.000000000,/odom.pose.pose.position.z,-2.3868556022644043
17.490118354,1710353461.213985555,0.000000000,/odom.pose.pose.position.z,-2.384129047393799
17.591738815,1710353461.315606016,0.000000000,/odom.pose.pose.position.z,0.01484780851751566
17.690271926,1710353461.414139127,0.000000000,/odom.pose.pose.position.z,0.002630597446113825
17.791370241,1710353461.515237442,0.000000000,/odom.pose.pose.position.z,-0.013526756316423416
17.890430423,1710353461.614297624,0.000000000,/odom.pose.pose.position.z,-0.026623960584402084
17.990274184,1710353461.714141385,0.000000000,/odom.pose.pose.position.z,-0.04144836962223053
18.08978034,1710353461.813647541,0.000000000,/odom.pose.pose.position.z,-0.07329283654689789
18.190660011,1710353461.914527212,0.000000000,/odom.pose.pose.position.z,-0.11439810693264008
18.290327821,1710353462.014195022,0.000000000,/odom.pose.pose.position.z,-0.13306429982185364
18.390542026,1710353462.114409227,0.000000000,/odom.pose.pose.position.z,-0.1300370693206787
18.490714756,1710353462.214581957,0.000000000,/odom.pose.pose.position.z,-0.12420947849750519
18.600792723,1710353462.324659924,0.000000000,/odom.pose.pose.position.z,-0.1244630515575409
18.690991109,1710353462.414858310,0.000000000,/odom.pose.pose.position.z,-0.1324831247329712
18.789817403,1710353462.513684604,0.000000000,/odom.pose.pose.position.z,-0.1339706927537918
18.890759241,1710353462.614626442,0.000000000,/odom.pose.pose.position.z,-0.13709592819213867
18.991282106,1710353462.715149307,0.000000000,/odom.pose.pose.position.z,-0.14154577255249023
19.090349068,1710353462.814216269,0.000000000,/odom.pose.pose.position.z,-0.15194548666477203
19.18964127,1710353462.913508471,0.000000000,/odom.pose.pose.position.z,-0.17593958973884583
19.290136311,1710353463.014003512,0.000000000,/odom.pose.pose.position.z,-0.20295149087905884
19.389939211,1710353463.113806412,0.000000000,/odom.pose.pose.position.z,-0.22766703367233276
19.490702522,1710353463.214569723,0.000000000,/odom.pose.pose.position.z,-0.2516920268535614
19.589498922,1710353463.313366123,0.000000000,/odom.pose.pose.position.z,-0.27552956342697144
19.689891757,1710353463.413758958,0.000000000,/odom.pose.pose.position.z,-0.2968764305114746
19.789668167,1710353463.513535368,0.000000000,/odom.pose.pose.position.z,-0.31346139311790466
19.889763243,1710353463.613630444,0.000000000,/odom.pose.pose.position.z,-0.3274199366569519
19.989670264,1710353463.713537465,0.000000000,/odom.pose.pose.position.z,-0.3342444598674774
20.090034928,1710353463.813902129,0.000000000,/odom.pose.pose.position.z,-0.33808574080467224
20.189081947,1710353463.912949148,0.000000000,/odom.pose.pose.position.z,-0.34507179260253906
20.289602254,1710353464.013469455,0.000000000,/odom.pose.pose.position.z,-0.35371288657188416
20.389488283,1710353464.113355484,0.000000000,/odom.pose.pose.position.z,-0.3611358106136322
20.490045896,1710353464.213913097,0.000000000,/odom.pose.pose.position.z,-0.36366406083106995
20.588926435,1710353464.312793636,0.000000000,/odom.pose.pose.position.z,-0.35750314593315125
20.689327361,1710353464.413194562,0.000000000,/odom.pose.pose.position.z,-0.3423466980457306
20.789251813,1710353464.513119014,0.000000000,/odom.pose.pose.position.z,-0.324061781167984
20.890592653,1710353464.614459854,0.000000000,/odom.pose.pose.position.z,-0.3032894730567932
20.988403758,1710353464.712270959,0.000000000,/odom.pose.pose.position.z,-0.2814190685749054
21.089465985,1710353464.813333186,0.000000000,/odom.pose.pose.position.z,-0.2545064091682434
21.189167805,1710353464.913035006,0.000000000,/odom.pose.pose.position.z,-0.2186431884765625
21.289171959,1710353465.013039160,0.000000000,/odom.pose.pose.position.z,-0.16905075311660767
21.389169573,1710353465.113036774,0.000000000,/odom.pose.pose.position.z,-0.11262623220682144
21.488952617,1710353465.212819818,0.000000000,/odom.pose.pose.position.z,-0.06517928093671799
21.588932986,1710353465.312800187,0.000000000,/odom.pose.pose.position.z,-0.03452505171298981
21.688424841,1710353465.412292042,0.000000000,/odom.pose.pose.position.z,-0.023290138691663742
21.789140196,1710353465.513007397,0.000000000,/odom.pose.pose.position.z,-0.015714513137936592
21.888337025,1710353465.612204226,0.000000000,/odom.pose.pose.position.z,-0.0012067583156749606
21.989116,1710353465.712983201,0.000000000,/odom.pose.pose.position.z,0.01757945492863655
22.087925077,1710353465.811792278,0.000000000,/odom.pose.pose.position.z,0.030830111354589462
22.188607799,1710353465.912475000,0.000000000,/odom.pose.pose.position.z,0.04190931096673012
22.288548402,1710353466.012415603,0.000000000,/odom.pose.pose.position.z,0.05147182196378708
22.38875061,1710353466.112617811,0.000000000,/odom.pose.pose.position.z,0.05692926049232483
22.48850331,1710353466.212370511,0.000000000,/odom.pose.pose.position.z,0.052928246557712555
22.58867817,1710353466.312545371,0.000000000,/odom.pose.pose.position.z,0.0430792011320591
22.687967859,1710353466.411835060,0.000000000,/odom.pose.pose.position.z,0.03347684442996979
22.788061763,1710353466.511928964,0.000000000,/odom.pose.pose.position.z,0.027206312865018845
22.888264695,1710353466.612131896,0.000000000,/odom.pose.pose.position.z,0.018769588321447372
22.988241249,1710353466.712108450,0.000000000,/odom.pose.pose.position.z,0.003294474445283413
23.088273051,1710353466.812140252,0.000000000,/odom.pose.pose.position.z,-0.023295877501368523
23.188787218,1710353466.912654419,0.000000000,/odom.pose.pose.position.z,-0.06490209698677063
23.288978257,1710353467.012845458,0.000000000,/odom.pose.pose.position.z,-0.1144031509757042
23.387659508,1710353467.111526709,0.000000000,/odom.pose.pose.position.z,-0.16804201900959015
23.488276256,1710353467.212143457,0.000000000,/odom.pose.pose.position.z,-0.221379354596138
23.58765804,1710353467.311525241,0.000000000,/odom.pose.pose.position.z,-0.2740768492221832
23.687007208,1710353467.410874409,0.000000000,/odom.pose.pose.position.z,-0.3232625722885132
23.786942035,1710353467.510809236,0.000000000,/odom.pose.pose.position.z,-0.36513030529022217
23.88710413,1710353467.610971331,0.000000000,/odom.pose.pose.position.z,-0.40210047364234924
23.987267667,1710353467.711134868,0.000000000,/odom.pose.pose.position.z,-0.4349707365036011
24.088130212,1710353467.811997413,0.000000000,/odom.pose.pose.position.z,-0.47006484866142273
24.187419999,1710353467.911287200,0.000000000,/odom.pose.pose.position.z,-0.5063342452049255
24.28814735,1710353468.012014551,0.000000000,/odom.pose.pose.position.z,-0.5339898467063904
24.387898091,1710353468.111765292,0.000000000,/odom.pose.pose.position.z,-0.5528160929679871
24.486979414,1710353468.210846615,0.000000000,/odom.pose.pose.position.z,-0.564800500869751
24.587018184,1710353468.310885385,0.000000000,/odom.pose.pose.position.z,-0.5708410739898682
24.687504235,1710353468.411371436,0.000000000,/odom.pose.pose.position.z,-0.5771839022636414
24.787781146,1710353468.511648347,0.000000000,/odom.pose.pose.position.z,-0.5893751978874207
24.888247461,1710353468.612114662,0.000000000,/odom.pose.pose.position.z,-0.6038910150527954
24.986465573,1710353468.710332774,0.000000000,/odom.pose.pose.position.z,-0.621255099773407
25.086451586,1710353468.810318787,0.000000000,/odom.pose.pose.position.z,-0.6397160887718201
25.186599222,1710353468.910466423,0.000000000,/odom.pose.pose.position.z,-0.6640856266021729
25.286864089,1710353469.010731290,0.000000000,/odom.pose.pose.position.z,-0.6919098496437073
25.387987917,1710353469.111855118,0.000000000,/odom.pose.pose.position.z,-0.7122437357902527
25.486041843,1710353469.209909044,0.000000000,/odom.pose.pose.position.z,-0.7257592678070068
25.585845468,1710353469.309712669,0.000000000,/odom.pose.pose.position.z,-0.7319586277008057
25.686601629,1710353469.410468830,0.000000000,/odom.pose.pose.position.z,-0.7303608059883118
25.786449223,1710353469.510316424,0.000000000,/odom.pose.pose.position.z,-0.7213453650474548
25.887341125,1710353469.611208326,0.000000000,/odom.pose.pose.position.z,-0.7059745788574219
25.986672096,1710353469.710539297,0.000000000,/odom.pose.pose.position.z,-0.6905540227890015
26.08643341,1710353469.810300611,0.000000000,/odom.pose.pose.position.z,-0.6815947890281677
26.186916472,1710353469.910783673,0.000000000,/odom.pose.pose.position.z,-0.677009105682373
26.285706478,1710353470.009573679,0.000000000,/odom.pose.pose.position.z,-0.6744739413261414
26.386740003,1710353470.110607204,0.000000000,/odom.pose.pose.position.z,-0.6721712946891785
26.487210988,1710353470.211078189,0.000000000,/odom.pose.pose.position.z,-0.6745356917381287
26.586672575,1710353470.310539776,0.000000000,/odom.pose.pose.position.z,-0.6860408782958984
26.688087262,1710353470.411954463,0.000000000,/odom.pose.pose.position.z,-0.7030121088027954
26.786904925,1710353470.510772126,0.000000000,/odom.pose.pose.position.z,-0.7209117412567139
26.886015415,1710353470.609882616,0.000000000,/odom.pose.pose.position.z,-0.7405126690864563
26.985550321,1710353470.709417522,0.000000000,/odom.pose.pose.position.z,-0.7640207409858704
27.087212197,1710353470.811079398,0.000000000,/odom.pose.pose.position.z,-0.7920165657997131
27.18594914,1710353470.909816341,0.000000000,/odom.pose.pose.position.z,-0.8232529759407043
27.285538498,1710353471.009405699,0.000000000,/odom.pose.pose.position.z,-0.8565425872802734
27.386748183,1710353471.110615384,0.000000000,/odom.pose.pose.position.z,-0.8898705244064331
27.4864255,1710353471.210292701,0.000000000,/odom.pose.pose.position.z,-0.9177474975585938
27.586056263,1710353471.309923464,0.000000000,/odom.pose.pose.position.z,-0.9357220530509949
27.686729288,1710353471.410596489,0.000000000,/odom.pose.pose.position.z,-0.9433985948562622
27.785047402,1710353471.508914603,0.000000000,/odom.pose.pose.position.z,-0.944511353969574
27.88513594,1710353471.609003141,0.000000000,/odom.pose.pose.position.z,-0.9406439661979675
27.985478418,1710353471.709345619,0.000000000,/odom.pose.pose.position.z,-0.9431842565536499
28.085993721,1710353471.809860922,0.000000000,/odom.pose.pose.position.z,-0.961521327495575
28.185924989,1710353471.909792190,0.000000000,/odom.pose.pose.position.z,-0.9936948418617249
28.285049621,1710353472.008916822,0.000000000,/odom.pose.pose.position.z,-1.0328518152236938
28.384832378,1710353472.108699579,0.000000000,/odom.pose.pose.position.z,-1.0734357833862305
28.488131034,1710353472.211998235,0.000000000,/odom.pose.pose.position.z,-1.1132603883743286
28.58548858,1710353472.309355781,0.000000000,/odom.pose.pose.position.z,-1.150382161140442
28.686584403,1710353472.410451604,0.000000000,/odom.pose.pose.position.z,-1.1813817024230957
28.785998486,1710353472.509865687,0.000000000,/odom.pose.pose.position.z,-1.201940894126892
28.884706925,1710353472.608574126,0.000000000,/odom.pose.pose.position.z,-1.219949722290039
28.985077116,1710353472.708944317,0.000000000,/odom.pose.pose.position.z,-1.2412058115005493
29.085967511,1710353472.809834712,0.000000000,/odom.pose.pose.position.z,-1.2669872045516968
29.1839179,1710353472.907785101,0.000000000,/odom.pose.pose.position.z,-1.2930411100387573
29.284335188,1710353473.008202389,0.000000000,/odom.pose.pose.position.z,-1.3174036741256714
29.384663619,1710353473.108530820,0.000000000,/odom.pose.pose.position.z,-1.3433946371078491
29.483382645,1710353473.207249846,0.000000000,/odom.pose.pose.position.z,-1.365380048751831
29.584033935,1710353473.307901136,0.000000000,/odom.pose.pose.position.z,-1.3797707557678223
29.683757273,1710353473.407624474,0.000000000,/odom.pose.pose.position.z,-1.3844374418258667
29.784560218,1710353473.508427419,0.000000000,/odom.pose.pose.position.z,-1.3849985599517822
29.884915005,1710353473.608782206,0.000000000,/odom.pose.pose.position.z,-1.3844562768936157
29.98345689,1710353473.707324091,0.000000000,/odom.pose.pose.position.z,-1.3823401927947998
30.086079129,1710353473.809946330,0.000000000,/odom.pose.pose.position.z,-1.3763453960418701
30.183672029,1710353473.907539230,0.000000000,/odom.pose.pose.position.z,-1.371214509010315
30.283321975,1710353474.007189176,0.000000000,/odom.pose.pose.position.z,-1.3760011196136475
30.385880396,1710353474.109747597,0.000000000,/odom.pose.pose.position.z,-1.3878285884857178
30.483413895,1710353474.207281096,0.000000000,/odom.pose.pose.position.z,-1.3986583948135376
30.583330381,1710353474.307197582,0.000000000,/odom.pose.pose.position.z,-1.407597303390503
30.684618351,1710353474.408485552,0.000000000,/odom.pose.pose.position.z,-1.4172565937042236
30.784986216,1710353474.508853417,0.000000000,/odom.pose.pose.position.z,-1.4302626848220825
30.883526647,1710353474.607393848,0.000000000,/odom.pose.pose.position.z,-1.4433244466781616
30.984884972,1710353474.708752173,0.000000000,/odom.pose.pose.position.z,-1.4560123682022095
31.084517882,1710353474.808385083,0.000000000,/odom.pose.pose.position.z,-1.463682770729065
31.183390464,1710353474.907257665,0.000000000,/odom.pose.pose.position.z,-1.4672741889953613
31.283179318,1710353475.007046519,0.000000000,/odom.pose.pose.position.z,0.015030615031719208
31.382983586,1710353475.106850787,0.000000000,/odom.pose.pose.position.z,0.0120039451867342
31.485350899,1710353475.209218100,0.000000000,/odom.pose.pose.position.z,0.005221865139901638
31.582702848,1710353475.306570049,0.000000000,/odom.pose.pose.position.z,-0.005222837440669537
31.683487233,1710353475.407354434,0.000000000,/odom.pose.pose.position.z,-0.016777731478214264
31.782968588,1710353475.506835789,0.000000000,/odom.pose.pose.position.z,-0.023641187697649002
31.882858839,1710353475.606726040,0.000000000,/odom.pose.pose.position.z,-0.024388514459133148
31.982981064,1710353475.706848265,0.000000000,/odom.pose.pose.position.z,-0.02126355841755867
32.082589768,1710353475.806456969,0.000000000,/odom.pose.pose.position.z,-0.014274933375418186
32.182727772,1710353475.906594973,0.000000000,/odom.pose.pose.position.z,-0.0015653670998290181
32.282360971,1710353476.006228172,0.000000000,/odom.pose.pose.position.z,0.013691737316548824
32.382515032,1710353476.106382233,0.000000000,/odom.pose.pose.position.z,0.025058304890990257
32.483229355,1710353476.207096556,0.000000000,/odom.pose.pose.position.z,0.032014526426792145
32.58290378,1710353476.306770981,0.000000000,/odom.pose.pose.position.z,0.03275501728057861
32.682149472,1710353476.406016673,0.000000000,/odom.pose.pose.position.z,0.02645578794181347
32.782143847,1710353476.506011048,0.000000000,/odom.pose.pose.position.z,0.016823234036564827
32.88302035,1710353476.606887551,0.000000000,/odom.pose.pose.position.z,0.004830566700547934
32.982334316,1710353476.706201517,0.000000000,/odom.pose.pose.position.z,-0.007258491590619087
33.08198689,1710353476.805854091,0.000000000,/odom.pose.pose.position.z,-0.018911853432655334
33.1819808,1710353476.905848001,0.000000000,/odom.pose.pose.position.z,-0.023039305582642555
33.282692334000004,1710353477.006559535,0.000000000,/odom.pose.pose.position.z,-0.018110865727066994
33.382967948,1710353477.106835149,0.000000000,/odom.pose.pose.position.z,-0.010030617006123066
33.482802908,1710353477.206670109,0.000000000,/odom.pose.pose.position.z,-0.001030396786518395
33.581596307,1710353477.305463508,0.000000000,/odom.pose.pose.position.z,0.0036686223465949297
33.682459097,1710353477.406326298,0.000000000,/odom.pose.pose.position.z,-0.0024591844994574785
33.782947766,1710353477.506814967,0.000000000,/odom.pose.pose.position.z,-0.022250352427363396
33.881114309,1710353477.604981510,0.000000000,/odom.pose.pose.position.z,-0.05103883892297745
33.982058739,1710353477.705925940,0.000000000,/odom.pose.pose.position.z,-0.08379258215427399
34.081429523,1710353477.805296724,0.000000000,/odom.pose.pose.position.z,-0.11519462615251541
34.18134717,1710353477.905214371,0.000000000,/odom.pose.pose.position.z,-0.1401493400335312
34.281303519,1710353478.005170720,0.000000000,/odom.pose.pose.position.z,-0.15202495455741882
34.381100316,1710353478.104967517,0.000000000,/odom.pose.pose.position.z,-0.15040580928325653
34.481490138,1710353478.205357339,0.000000000,/odom.pose.pose.position.z,-0.1433127522468567
34.582536582,1710353478.306403783,0.000000000,/odom.pose.pose.position.z,-0.13910529017448425
34.681283782,1710353478.405150983,0.000000000,/odom.pose.pose.position.z,-0.13912439346313477
34.781210083,1710353478.505077284,0.000000000,/odom.pose.pose.position.z,-0.13688254356384277
34.881129888,1710353478.604997089,0.000000000,/odom.pose.pose.position.z,-0.12286368012428284
34.981788281,1710353478.705655482,0.000000000,/odom.pose.pose.position.z,-0.10317938029766083
35.080992169,1710353478.804859370,0.000000000,/odom.pose.pose.position.z,-0.09367473423480988
35.181941081,1710353478.905808282,0.000000000,/odom.pose.pose.position.z,-0.10113824903964996
35.281730657,1710353479.005597858,0.000000000,/odom.pose.pose.position.z,-0.11785974353551865
35.381373921,1710353479.105241122,0.000000000,/odom.pose.pose.position.z,-0.12578824162483215
35.480764791,1710353479.204631992,0.000000000,/odom.pose.pose.position.z,-0.1210431382060051
35.580457226,1710353479.304324427,0.000000000,/odom.pose.pose.position.z,-0.0971246138215065
35.681623368,1710353479.405490569,0.000000000,/odom.pose.pose.position.z,-0.04186466336250305
35.781026962,1710353479.504894163,0.000000000,/odom.pose.pose.position.z,0.033591125160455704
35.881959468,1710353479.605826669,0.000000000,/odom.pose.pose.position.z,0.1191847175359726
35.980323542,1710353479.704190743,0.000000000,/odom.pose.pose.position.z,0.19773533940315247
36.080990461,1710353479.804857662,0.000000000,/odom.pose.pose.position.z,0.2686016857624054
36.181364229,1710353479.905231430,0.000000000,/odom.pose.pose.position.z,0.3278586268424988
36.281212663,1710353480.005079864,0.000000000,/odom.pose.pose.position.z,0.3740476071834564
36.380646802,1710353480.104514003,0.000000000,/odom.pose.pose.position.z,0.4096108078956604
36.480048122,1710353480.203915323,0.000000000,/odom.pose.pose.position.z,0.4299370348453522
36.580574566,1710353480.304441767,0.000000000,/odom.pose.pose.position.z,0.439206063747406
36.680172472,1710353480.404039673,0.000000000,/odom.pose.pose.position.z,0.44083547592163086
36.780017852,1710353480.503885053,0.000000000,/odom.pose.pose.position.z,0.4416796565055847
36.880228816,1710353480.604096017,0.000000000,/odom.pose.pose.position.z,0.4409860074520111
36.979678754,1710353480.703545955,0.000000000,/odom.pose.pose.position.z,0.43732333183288574
37.079606913,1710353480.803474114,0.000000000,/odom.pose.pose.position.z,0.43555256724357605
37.179906038,1710353480.903773239,0.000000000,/odom.pose.pose.position.z,0.43939995765686035
37.280656899,1710353481.004524100,0.000000000,/odom.pose.pose.position.z,0.4455341100692749
37.379894451,1710353481.103761652,0.000000000,/odom.pose.pose.position.z,0.44195765256881714
37.480475961,1710353481.204343162,0.000000000,/odom.pose.pose.position.z,0.4344066381454468
37.580188051,1710353481.304055252,0.000000000,/odom.pose.pose.position.z,0.4244355857372284
37.680034236,1710353481.403901437,0.000000000,/odom.pose.pose.position.z,0.4129170775413513
37.780537096,1710353481.504404297,0.000000000,/odom.pose.pose.position.z,0.3932560980319977
37.880029419,1710353481.603896620,0.000000000,/odom.pose.pose.position.z,0.3675789535045624
37.980389389,1710353481.704256590,0.000000000,/odom.pose.pose.position.z,0.3335729241371155
38.078876955,1710353481.802744156,0.000000000,/odom.pose.pose.position.z,0.293645441532135
