elapsed time,receive time,header.stamp,topic,value
23.990978387,1710353467.714845588,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8070210814476013
24.09020107,1710353467.814068271,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7977079153060913
24.190826616,1710353467.914693817,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7920381426811218
24.290208456,1710353468.014075657,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7912595272064209
24.390687269,1710353468.114554470,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7915853261947632
24.490895423,1710353468.214762624,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7950099110603333
24.590440462,1710353468.314307663,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7950099110603333
24.690326571,1710353468.414193772,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8171608448028564
24.790940268,1710353468.514807469,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8339623212814331
24.890902577,1710353468.614769778,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8562514781951904
24.990341116,1710353468.714208317,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8609752655029297
25.088532576,1710353468.812399777,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9149917364120483
25.189110419,1710353468.912977620,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9149917364120483
25.29024224,1710353469.014109441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9880619049072266
25.39093126,1710353469.114798461,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9880619049072266
25.489304267,1710353469.213171468,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0317392349243164
25.587947835,1710353469.311815036,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0388280153274536
25.688790744,1710353469.412657945,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0388280153274536
25.791076381,1710353469.514943582,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0388280153274536
25.891302517,1710353469.615169718,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0388280153274536
25.98866391,1710353469.712531111,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0388280153274536
26.089664859,1710353469.813532060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0388280153274536
26.189860741,1710353469.913727942,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0388280153274536
26.287903642,1710353470.011770843,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0388280153274536
26.39034524,1710353470.114212441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0388280153274536
26.490364321,1710353470.214231522,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0388280153274536
26.589054862,1710353470.312922063,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8698757290840149
26.690479227,1710353470.414346428,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8592106103897095
26.790580478,1710353470.514447679,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8510141968727112
26.888169814,1710353470.612037015,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8448804616928101
26.988785519,1710353470.712652720,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.834364652633667
27.089969708,1710353470.813836909,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.834364652633667
27.188246162,1710353470.912113363,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8190919160842896
27.288372485,1710353471.012239686,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8088641166687012
27.389049722,1710353471.112916923,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8056005239486694
27.489385143,1710353471.213252344,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8053901791572571
27.589528857,1710353471.313396058,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.805010199546814
27.690476001,1710353471.414343202,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8044631481170654
27.787302903,1710353471.511170104,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.806063175201416
27.888883636,1710353471.612750837,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7996727824211121
27.988377165,1710353471.712244366,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7966889142990112
28.088406231,1710353471.812273432,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7966889142990112
28.187734368,1710353471.911601569,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7910447120666504
28.288018724,1710353472.011885925,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7917548418045044
28.388320909,1710353472.112188110,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7968084216117859
28.491256988,1710353472.215124189,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7968084216117859
28.588019648,1710353472.311886849,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8078497648239136
28.688953452,1710353472.412820653,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8078497648239136
28.788139542,1710353472.512006743,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8148691654205322
28.88856514,1710353472.612432341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8148691654205322
28.98956503,1710353472.713432231,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8036903738975525
29.088715268,1710353472.812582469,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7917237877845764
29.186269872,1710353472.910137073,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7917237877845764
29.287614015,1710353473.011481216,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7917237877845764
29.388646304,1710353473.112513505,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7917237877845764
29.486493803,1710353473.210361004,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7917237877845764
29.587764421,1710353473.311631622,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7917237877845764
29.68831216,1710353473.412179361,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7917237877845764
29.786982817,1710353473.510850018,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7917237877845764
29.887641458,1710353473.611508659,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7917237877845764
29.98690741,1710353473.710774611,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7917237877845764
30.088474593,1710353473.812341794,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8302733898162842
30.187512518,1710353473.911379719,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.867936372756958
30.286628696,1710353474.010495897,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9121785163879395
30.388528153,1710353474.112395354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9121785163879395
30.487477722,1710353474.211344923,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9121785163879395
30.587307498,1710353474.311174699,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0547547340393066
30.687567853,1710353474.411435054,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0641202926635742
30.787198511,1710353474.511065712,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.125474214553833
30.887525502,1710353474.611392703,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.125474214553833
30.987269911,1710353474.711137112,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.125474214553833
31.087196216,1710353474.811063417,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.125474214553833
31.186955851,1710353474.910823052,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.125474214553833
31.293946423,1710353475.017813624,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.125474214553833
31.388148403,1710353475.112015604,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.125474214553833
31.489260074,1710353475.213127275,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.3403701782226562
31.586518821,1710353475.310386022,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.3677490949630737
31.687474394,1710353475.411341595,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.3781685829162598
31.786328183,1710353475.510195384,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.3781685829162598
31.886780125,1710353475.610647326,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.3430423736572266
31.986770503,1710353475.710637704,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.3171080350875854
32.086316829,1710353475.810184030,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.2461528778076172
32.185926331,1710353475.909793532,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.199886679649353
32.285875777,1710353476.009742978,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.1642987728118896
32.385531944,1710353476.109399145,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.1642987728118896
32.487328683,1710353476.211195884,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.1642987728118896
32.587098164,1710353476.310965365,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.1642987728118896
32.684567693,1710353476.408434894,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9272179007530212
32.786079929,1710353476.509947130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9272179007530212
32.888447694,1710353476.612314895,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9272179007530212
32.986153135,1710353476.710020336,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.6936628222465515
33.085937861,1710353476.809805062,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.635230541229248
33.186221837,1710353476.910089038,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.635230541229248
33.284885092,1710353477.008752293,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.46756696701049805
33.386317458,1710353477.110184659,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.3916163146495819
33.486193929,1710353477.210061130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.37676548957824707
33.585139417,1710353477.309006618,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.2687474191188812
33.685922933,1710353477.409790134,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.2687474191188812
33.787871497,1710353477.511738698,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.13703839480876923
33.884718072,1710353477.608585273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.13703839480876923
33.986018812,1710353477.709886013,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.061448097229003906
34.084846613,1710353477.808713814,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.05610032379627228
34.185609495,1710353477.909476696,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.03343646973371506
34.285590135,1710353478.009457336,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.03216085582971573
34.384500493,1710353478.108367694,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.04776015877723694
34.484659732,1710353478.208526933,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.04776015877723694
34.585140797,1710353478.309007998,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.12150456011295319
34.685907415,1710353478.409774616,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14409291744232178
34.783177162,1710353478.507044363,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.2520623207092285
34.886615728,1710353478.610482929,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.31154999136924744
34.984945512,1710353478.708812713,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.31154999136924744
35.083397179,1710353478.807264380,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.4543744623661041
35.18469298,1710353478.908560181,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.515224277973175
35.285868008,1710353479.009735209,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.6073336601257324
35.386125273,1710353479.109992474,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.6073336601257324
35.484684998,1710353479.208552199,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7129807472229004
35.583077449,1710353479.306944650,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7129807472229004
35.68615432,1710353479.410021521,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7782467603683472
35.784671855,1710353479.508539056,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7918169498443604
35.88458789,1710353479.608455091,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.7918169498443604
