elapsed time,receive time,header.stamp,topic,value
3.470727918,1710353447.194595119,1710353447.193958834,/rigid_bodies.rigidbodies[2].pose.position.x,0.85769407796793
3.481323246,1710353447.205190447,1710353447.204556146,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576598565788787
3.490106619,1710353447.213973820,1710353447.213539094,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576804927725511
3.50049318,1710353447.224360381,1710353447.223812229,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577087556529371
3.51038595,1710353447.234253151,1710353447.233552308,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577168971673065
3.524956188,1710353447.248823389,1710353447.248352595,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577563550264278
3.53010828,1710353447.253975481,1710353447.253372537,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577525484799976
3.540661907,1710353447.264529108,1710353447.263747734,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576871390818462
3.551084942,1710353447.274952143,1710353447.274518910,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576879370159911
3.559961161,1710353447.283828362,1710353447.283469060,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576921602711148
3.570320621,1710353447.294187822,1710353447.293625347,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577097289216266
3.580201616,1710353447.304068817,1710353447.303611952,/rigid_bodies.rigidbodies[2].pose.position.x,0.857768247253174
3.5910850180000002,1710353447.314952219,1710353447.314546098,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577248304341455
3.600143141,1710353447.324010342,1710353447.323646485,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576701927567111
3.6103675060000002,1710353447.334234707,1710353447.333600462,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576791554062838
3.620370731,1710353447.344237932,1710353447.343739441,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576905472541103
3.630597749,1710353447.354464950,1710353447.353802508,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577351678044945
3.641527604,1710353447.365394805,1710353447.364716516,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577037551752864
3.650401233,1710353447.374268434,1710353447.373738358,/rigid_bodies.rigidbodies[2].pose.position.x,0.857709652148679
3.660150867,1710353447.384018068,1710353447.383572992,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577085522596546
3.67556644,1710353447.399433641,1710353447.399036775,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576980065192952
3.6800899410000003,1710353447.403957142,1710353447.403560609,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577164855789526
3.695127359,1710353447.418994560,1710353447.418680074,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577173451314049
3.7000818300000002,1710353447.423949031,1710353447.423550918,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577067017474892
3.710318786,1710353447.434185987,1710353447.433714328,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576932737922504
3.720254381,1710353447.444121582,1710353447.443706166,/rigid_bodies.rigidbodies[2].pose.position.x,0.857680154610962
3.730861989,1710353447.454729190,1710353447.454137013,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577049561453979
3.74076426,1710353447.464631461,1710353447.463973848,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577338491873534
3.750080527,1710353447.473947728,1710353447.473450076,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576848688253578
3.760439409,1710353447.484306610,1710353447.483709710,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576894958910047
3.770535771,1710353447.494402972,1710353447.493770779,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576819409319429
3.785173047,1710353447.509040248,1710353447.508563861,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576836005630885
3.7956716530000003,1710353447.519538854,1710353447.518778857,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577454983103046
3.800227678,1710353447.524094879,1710353447.523681475,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577451844332717
3.8156508440000003,1710353447.539518045,1710353447.538975956,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577045440670851
3.821222452,1710353447.545089653,1710353447.544590871,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576526396893064
3.830472798,1710353447.554339999,1710353447.553611749,/rigid_bodies.rigidbodies[2].pose.position.x,0.857622955686149
3.84040747,1710353447.564274671,1710353447.563604119,/rigid_bodies.rigidbodies[2].pose.position.x,0.857717028136261
3.850742097,1710353447.574609298,1710353447.573852959,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577595547993012
3.865520279,1710353447.589387480,1710353447.588884574,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577415596786538
3.87081635,1710353447.594683551,1710353447.594201441,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576921505648017
3.88507697,1710353447.608944171,1710353447.608504225,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576402483988527
3.89007959,1710353447.613946791,1710353447.613493736,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576554008538377
3.900173574,1710353447.624040775,1710353447.623540876,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576875093255281
3.909874179,1710353447.633741380,1710353447.633353664,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577078072699381
3.920441436,1710353447.644308637,1710353447.643941531,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577205090106328
3.929918048,1710353447.653785249,1710353447.653396714,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576819832293153
3.939826837,1710353447.663694038,1710353447.663347685,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577081937339399
3.949914278,1710353447.673781479,1710353447.673391210,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577937082801284
3.9648810820000002,1710353447.688748283,1710353447.688358861,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577631829856082
3.969931478,1710353447.693798679,1710353447.693421446,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577268801821271
3.979895332,1710353447.703762533,1710353447.703413247,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577141776395659
3.989764601,1710353447.713631802,1710353447.713308402,/rigid_bodies.rigidbodies[2].pose.position.x,0.857704340221131
3.999811994,1710353447.723679195,1710353447.723356802,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577696025079434
4.010161426,1710353447.734028627,1710353447.733562559,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577654370069476
4.020434714,1710353447.744301915,1710353447.743732431,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577473195838625
4.030596313,1710353447.754463514,1710353447.753811298,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577077050141948
4.040888156,1710353447.764755357,1710353447.764246964,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576861586764299
4.050617769,1710353447.774484970,1710353447.773779449,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577271833300182
4.060657745,1710353447.784524946,1710353447.783864929,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577713686779405
4.070290237,1710353447.794157438,1710353447.793672473,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577348805292003
4.080748918,1710353447.804616119,1710353447.803969558,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576851817004575
4.090233395,1710353447.814100596,1710353447.813617181,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577180063773765
4.100364287,1710353447.824231488,1710353447.823727066,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577324114471154
4.110404023,1710353447.834271224,1710353447.833711418,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577590814888695
4.120058302,1710353447.843925503,1710353447.843421055,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577522517503333
4.130022796,1710353447.853889997,1710353447.853404804,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577403754754414
4.140221618,1710353447.864088819,1710353447.863523794,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577012138483182
4.155335519,1710353447.879202720,1710353447.878570277,/rigid_bodies.rigidbodies[2].pose.position.x,0.85768813955202
4.16087852,1710353447.884745721,1710353447.884290614,/rigid_bodies.rigidbodies[2].pose.position.x,0.857675640760993
4.172979969,1710353447.896847170,1710353447.896396398,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576670949342761
4.180461576,1710353447.904328777,1710353447.903682032,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576957939845619
4.196011471,1710353447.919878672,1710353447.919013326,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577579168013925
4.200367519,1710353447.924234720,1710353447.923863502,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577203122749746
4.210631919,1710353447.934499120,1710353447.933781637,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577023508011699
4.221154308,1710353447.945021509,1710353447.944388900,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576983799986022
4.230557389,1710353447.954424590,1710353447.953805530,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576809435989482
4.240704482,1710353447.964571683,1710353447.963871428,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577045223607335
4.250636174,1710353447.974503375,1710353447.973775869,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576947851896966
4.26044345,1710353447.984310651,1710353447.983633484,/rigid_bodies.rigidbodies[2].pose.position.x,0.857689849136862
4.270200287,1710353447.994067488,1710353447.993551229,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577082063449532
4.28065268,1710353448.004519881,1710353448.003781851,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576685475519751
4.290858448,1710353448.014725649,1710353448.014265227,/rigid_bodies.rigidbodies[2].pose.position.x,0.857714380124338
4.30008655,1710353448.023953751,1710353448.023597975,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577136448695901
4.3107878280000005,1710353448.034655029,1710353448.033881529,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576767951088601
4.320823531,1710353448.044690732,1710353448.044206080,/rigid_bodies.rigidbodies[2].pose.position.x,0.857703911127504
4.3353624,1710353448.059229601,1710353448.058667015,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576786360829687
4.340351703,1710353448.064218904,1710353448.063625003,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577224178389544
4.350523935,1710353448.074391136,1710353448.073658965,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577184200466246
4.360469675,1710353448.084336876,1710353448.083728078,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577464456292095
4.370399445,1710353448.094266646,1710353448.093673198,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577375185026654
4.380469174,1710353448.104336375,1710353448.103624800,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576864152783973
4.391003233,1710353448.114870434,1710353448.114363044,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577383649833342
4.400181117,1710353448.124048318,1710353448.123599306,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577220605669628
4.415897076,1710353448.139764277,1710353448.139083100,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577041960484757
4.425272801,1710353448.149140002,1710353448.148676345,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576819543515573
4.435457388,1710353448.159324589,1710353448.158696843,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577049561454813
4.445386422,1710353448.169253623,1710353448.168586133,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576972375495119
4.450254541,1710353448.174121742,1710353448.173551713,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577112428278317
4.465276356,1710353448.189143557,1710353448.188671719,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577120506847529
4.470659153,1710353448.194526354,1710353448.193832060,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577019091757585
4.480464323,1710353448.204331524,1710353448.203681704,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577052695365772
4.490098236,1710353448.213965437,1710353448.213569718,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576642338886986
4.500352246,1710353448.224219447,1710353448.223664734,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576709482801139
4.51017211,1710353448.234039311,1710353448.233548236,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577109021290087
4.520378686,1710353448.244245887,1710353448.243793611,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577777144203326
4.531600908,1710353448.255468109,1710353448.254878961,/rigid_bodies.rigidbodies[2].pose.position.x,0.857770388720714
4.5402152000000005,1710353448.264082401,1710353448.263649363,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576911154703512
4.551108947,1710353448.274976148,1710353448.274531580,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576553987556795
4.560447831,1710353448.284315032,1710353448.283833801,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576554008568108
4.570440203,1710353448.294307404,1710353448.293785523,/rigid_bodies.rigidbodies[2].pose.position.x,0.857708896163876
4.580528291,1710353448.304395492,1710353448.303849256,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577287693968006
4.591281653,1710353448.315148854,1710353448.314626409,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577230030049626
4.599956949,1710353448.323824150,1710353448.323558442,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577087911024508
4.609980864,1710353448.333848065,1710353448.333515393,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576592656520045
4.619594405,1710353448.343461606,1710353448.343302075,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576712270348404
4.6297622700000005,1710353448.353629471,1710353448.353352523,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577181837747392
4.639811009,1710353448.363678210,1710353448.363375004,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577149686066902
4.649960677,1710353448.373827878,1710353448.373453399,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576954989663031
4.6653566820000005,1710353448.389223883,1710353448.388737728,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576478793024062
4.670191973,1710353448.394059174,1710353448.393461807,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577172375006974
4.6855637130000005,1710353448.409430914,1710353448.408806870,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577087889214534
4.690246181,1710353448.414113382,1710353448.413559489,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577233018679511
4.701224145,1710353448.425091346,1710353448.424435393,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577256683933475
4.710144538,1710353448.434011739,1710353448.433515586,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577117177877805
4.720119053,1710353448.443986254,1710353448.443592835,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577086596951204
4.73039281,1710353448.454260011,1710353448.453647129,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577179808664513
4.740958775,1710353448.464825976,1710353448.464107909,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577024498849433
4.750034337,1710353448.473901538,1710353448.473447904,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576932596836249
4.760360146,1710353448.484227347,1710353448.483587874,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577178707538354
4.770252047,1710353448.494119248,1710353448.493567795,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576917723839659
4.780415478,1710353448.504282679,1710353448.503739972,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576709343229189
4.790432425,1710353448.514299626,1710353448.513734113,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576488332967389
4.800164266,1710353448.524031467,1710353448.523583259,/rigid_bodies.rigidbodies[2].pose.position.x,0.857691800372298
4.810171211,1710353448.534038412,1710353448.533519297,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577309720500386
4.820427121,1710353448.544294322,1710353448.543756192,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577246260786594
4.831064285,1710353448.554931486,1710353448.554231554,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577095475537971
4.840700502,1710353448.564567703,1710353448.563857482,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576706132969945
4.8503868820000005,1710353448.574254083,1710353448.573677312,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576680226332712
4.860598452,1710353448.584465653,1710353448.583891665,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577126578357082
4.87105737,1710353448.594924571,1710353448.594364300,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577388621986552
