elapsed time,receive time,header.stamp,topic,value
6.7203173970000005,1709161953.560139059,1709161953.559662994,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643531291333794
6.7252661830000005,1709161953.565087845,1709161953.564664877,/rigid_bodies.rigidbodies[2].pose.position.x,0.864355816390355
6.740454459,1709161953.580276121,1709161953.579659757,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644597463739271
6.745463757,1709161953.585285419,1709161953.584774420,/rigid_bodies.rigidbodies[2].pose.position.x,0.864375549836458
6.759961375,1709161953.599783037,1709161953.599260628,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643503004733513
6.76539102,1709161953.605212682,1709161953.604754867,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643466598234922
6.780346385,1709161953.620168047,1709161953.619554572,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644107486395907
6.7855301830000005,1709161953.625351845,1709161953.624868009,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644346094053459
6.799896384,1709161953.639718046,1709161953.639285837,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644005004878595
6.805248386,1709161953.645070048,1709161953.644643359,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643721363046488
6.820269025,1709161953.660090687,1709161953.659651722,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643580018472168
6.825588204,1709161953.665409866,1709161953.664788916,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643580134008706
6.83564322,1709161953.675464882,1709161953.674855856,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644209622625671
6.845272726,1709161953.685094388,1709161953.684609522,/rigid_bodies.rigidbodies[2].pose.position.x,0.864423622763692
6.860143159,1709161953.699964821,1709161953.699480146,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643611850903233
6.865196669,1709161953.705018331,1709161953.704542701,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643704032345316
6.880206297,1709161953.720027959,1709161953.719559189,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643822966482134
6.885254615,1709161953.725076277,1709161953.724669732,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643275382304072
6.899671336,1709161953.739492998,1709161953.739189743,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643809842455304
6.905046642,1709161953.744868304,1709161953.744517053,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644125227491104
6.9198555420000005,1709161953.759677204,1709161953.759260099,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643775682207268
6.925095766,1709161953.764917428,1709161953.764474248,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643836906156693
6.940525433,1709161953.780347095,1709161953.779712491,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643942439501991
6.9498620550000005,1709161953.789683717,1709161953.789094932,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643733811716635
6.960255667,1709161953.800077329,1709161953.799499656,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643835387608969
6.969916223,1709161953.809737885,1709161953.809254491,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644155616343056
6.980466531,1709161953.820288193,1709161953.819631457,/rigid_bodies.rigidbodies[2].pose.position.x,0.86443394808358
6.98527115,1709161953.825092812,1709161953.824600286,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643706267349376
6.995433738,1709161953.835255400,1709161953.834649872,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643913410739872
7.005300325,1709161953.845121987,1709161953.844627051,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644093821075937
7.01617095,1709161953.855992612,1709161953.855523257,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643901738467208
7.025406957,1709161953.865228619,1709161953.864682539,/rigid_bodies.rigidbodies[2].pose.position.x,0.864409453273294
7.040399396,1709161953.880221058,1709161953.879502214,/rigid_bodies.rigidbodies[2].pose.position.x,0.864389598740646
7.045361489,1709161953.885183151,1709161953.884611879,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643545968687598
7.06058161,1709161953.900403272,1709161953.899684014,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643554258918281
7.06538,1709161953.905201662,1709161953.904660110,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643749608039352
7.080087081,1709161953.919908743,1709161953.919372531,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643762734787694
7.08993632,1709161953.929757982,1709161953.929196625,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643717866524981
7.09514543,1709161953.934967092,1709161953.934469757,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643829485417283
7.109996489,1709161953.949818151,1709161953.949286249,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643697405661284
7.119917539,1709161953.959739201,1709161953.959308962,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643665507323962
7.129832092,1709161953.969653754,1709161953.969197781,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643386896560873
7.139948868,1709161953.979770530,1709161953.979381828,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643567410957977
7.149783574,1709161953.989605236,1709161953.989215370,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643960775151226
7.155141195,1709161953.994962857,1709161953.994597918,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644089444169153
7.165175476,1709161954.004997138,1709161954.004602892,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643801293815336
7.180923698,1709161954.020745360,1709161954.020099252,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643500444500117
7.185674598,1709161954.025496260,1709161954.024921368,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643131872983729
7.200361045,1709161954.040182707,1709161954.039623260,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643510476847981
7.210100384,1709161954.049922046,1709161954.049337188,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644031542740522
7.220235576,1709161954.060057238,1709161954.059585342,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643987043713802
7.225182192,1709161954.065003854,1709161954.064604365,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642860467525318
7.240535993,1709161954.080357655,1709161954.079697119,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642912897564541
7.250474951,1709161954.090296613,1709161954.089562149,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643965174482923
7.260653189,1709161954.100474851,1709161954.099701349,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644292208446217
7.270355154,1709161954.110176816,1709161954.109681325,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643976379244087
7.27698347,1709161954.116805132,1709161954.116325206,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643282104640719
7.290991092,1709161954.130812754,1709161954.130247673,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643056165617442
7.300156927,1709161954.139978589,1709161954.139498412,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643200884092094
7.310022723,1709161954.149844385,1709161954.149378433,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644412633064527
7.320074719,1709161954.159896381,1709161954.159579376,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644712273509249
7.32505389,1709161954.164875552,1709161954.164610335,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643666456918816
7.33519003,1709161954.175011692,1709161954.174674580,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643191399165455
7.345691573,1709161954.185513235,1709161954.184874163,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643692795834869
7.360416505,1709161954.200238167,1709161954.199567713,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644027924761032
7.365165219,1709161954.204986881,1709161954.204627814,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643839110396121
7.375468538,1709161954.215290200,1709161954.214693124,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643253553274028
7.390432931,1709161954.230254593,1709161954.229647846,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643392988183141
7.399930897,1709161954.239752559,1709161954.239222386,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643688993283857
7.405177037,1709161954.244998699,1709161954.244552580,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644284163632594
7.420011949,1709161954.259833611,1709161954.259566627,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644072240839389
7.425273682,1709161954.265095344,1709161954.264615323,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643598824851167
7.435147592,1709161954.274969254,1709161954.274598519,/rigid_bodies.rigidbodies[2].pose.position.x,0.864317284548275
7.4501766190000005,1709161954.289998281,1709161954.289419849,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643756995582964
7.455459598,1709161954.295281260,1709161954.294720115,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644192128825554
7.465199706,1709161954.305021368,1709161954.304570696,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643561345689388
7.475494473,1709161954.315316135,1709161954.314714395,/rigid_bodies.rigidbodies[2].pose.position.x,0.864318000147546
7.485389386,1709161954.325211048,1709161954.324645826,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643556970767856
7.49548191,1709161954.335303572,1709161954.334752878,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643715637771032
7.505427907,1709161954.345249569,1709161954.344709495,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643751301268785
7.515179151,1709161954.355000813,1709161954.354605935,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644154334974617
7.529685567,1709161954.369507229,1709161954.369184535,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643424824771648
7.535597184,1709161954.375418846,1709161954.374871387,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643317947411526
7.550407829,1709161954.390229491,1709161954.389661775,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643569249583289
7.559954843,1709161954.399776505,1709161954.399489902,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644232099907518
7.570292065,1709161954.410113727,1709161954.409644004,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643643748893718
7.580067771,1709161954.419889433,1709161954.419306548,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643349231941205
7.590348625,1709161954.430170287,1709161954.429601077,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643703279636665
7.599584334,1709161954.439405996,1709161954.439079154,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643987353173809
7.610302912,1709161954.450124574,1709161954.449649864,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643995163946242
7.620033545,1709161954.459855207,1709161954.459514657,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643844392251393
7.630412246,1709161954.470233908,1709161954.469674875,/rigid_bodies.rigidbodies[2].pose.position.x,0.864325581178345
7.635204527,1709161954.475026189,1709161954.474687577,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643547069918597
7.649825202,1709161954.489646864,1709161954.489320357,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643657115922392
7.655195688,1709161954.495017350,1709161954.494621574,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643756729722661
7.6698072,1709161954.509628862,1709161954.509298945,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643981737852221
7.679637685,1709161954.519459347,1709161954.519004241,/rigid_bodies.rigidbodies[2].pose.position.x,0.864327805147016
7.690134353,1709161954.529956015,1709161954.529564763,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643386184493939
7.699799256,1709161954.539620918,1709161954.538996707,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643316379905295
7.7054122970000005,1709161954.545233959,1709161954.544666205,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643656951233294
7.72013787,1709161954.559959532,1709161954.559462855,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643762735042165
7.7251157710000005,1709161954.564937433,1709161954.564505240,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643321453194092
7.735569831,1709161954.575391493,1709161954.574809106,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643179330464982
7.750098994,1709161954.589920656,1709161954.589288946,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643427286486198
7.755312956,1709161954.595134618,1709161954.594665709,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643740033840165
7.765418515,1709161954.605240177,1709161954.604693031,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643796821824912
7.780281275,1709161954.620102937,1709161954.619437424,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643871058638528
7.790093209,1709161954.629914871,1709161954.629279659,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643090076081174
7.795440876,1709161954.635262538,1709161954.634650343,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643260582505398
7.8102277,1709161954.650049362,1709161954.649569532,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643694706627311
7.82001404,1709161954.659835702,1709161954.659479209,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643597274995914
7.830069853,1709161954.669891515,1709161954.669460887,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643761078918671
7.840047667,1709161954.679869329,1709161954.679423403,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643605424230179
7.849907602,1709161954.689729264,1709161954.689299277,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643569027856511
7.860092478,1709161954.699914140,1709161954.699428425,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643525493003438
7.870098402,1709161954.709920064,1709161954.709430149,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643519313742846
7.880115323,1709161954.719936985,1709161954.719498925,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643808373827443
7.890293609,1709161954.730115271,1709161954.729518265,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643584135028299
7.899650767,1709161954.739472429,1709161954.739007726,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643303388706051
7.905613214,1709161954.745434876,1709161954.744819179,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643278198178649
7.920288883,1709161954.760110545,1709161954.759564484,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643454587893431
7.925230166,1709161954.765051828,1709161954.764638683,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643787785764977
7.940172253,1709161954.779993915,1709161954.779366372,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643436742801287
7.945261493,1709161954.785083155,1709161954.784626258,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643601877966839
7.955601576,1709161954.795423238,1709161954.794772485,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643521258718788
7.967747997,1709161954.807569659,1709161954.807281254,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642848666599664
7.975536666,1709161954.815358328,1709161954.814841856,/rigid_bodies.rigidbodies[2].pose.position.x,0.864331693528622
7.985580709,1709161954.825402371,1709161954.824819098,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643854151409569
8.000073394,1709161954.839895056,1709161954.839386848,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643551784469113
8.005222573,1709161954.845044235,1709161954.844614172,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643704023357067
8.020190342,1709161954.860012004,1709161954.859617121,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643571660354766
8.025363247,1709161954.865184909,1709161954.864652387,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643317620045622
8.039902052,1709161954.879723714,1709161954.879345810,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643363077770575
8.045271183,1709161954.885092845,1709161954.884736537,/rigid_bodies.rigidbodies[2].pose.position.x,0.864383135068241
8.060026384,1709161954.899848046,1709161954.899366882,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643497494383994
8.070280214,1709161954.910101876,1709161954.909618457,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643425782869185
8.080313651,1709161954.920135313,1709161954.919601331,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644034065147411
8.090151833,1709161954.929973495,1709161954.929363418,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644290618454096
8.10022156,1709161954.940043222,1709161954.939438421,/rigid_bodies.rigidbodies[2].pose.position.x,0.864352882649691
8.105615758,1709161954.945437420,1709161954.944973679,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643470113263054
8.117947558000001,1709161954.957769220,1709161954.957233347,/rigid_bodies.rigidbodies[2].pose.position.x,0.864385390900422
