elapsed time,receive time,header.stamp,topic,value
28.055414106,1709161974.895235768,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8791215419769287
28.155814122,1709161974.995635784,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8830744624137878
28.254928242,1709161975.094749904,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8855164051055908
28.353683727,1709161975.193505389,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8894613981246948
28.456085063,1709161975.295906725,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8894613981246948
28.554938595,1709161975.394760257,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8894613981246948
28.653920344,1709161975.493742006,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8894613981246948
28.771837586,1709161975.611659248,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8894613981246948
28.853625854,1709161975.693447516,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8894613981246948
28.954412979,1709161975.794234641,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8994469046592712
29.054791787,1709161975.894613449,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8968299031257629
29.154306224,1709161975.994127886,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8941092491149902
29.253164559,1709161976.092986221,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.887985110282898
29.354756966,1709161976.194578628,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8808306455612183
29.454568329,1709161976.294389991,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8767014145851135
29.55471223,1709161976.394533892,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8767014145851135
29.654884001,1709161976.494705663,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8703327178955078
29.754908416,1709161976.594730078,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8686267137527466
29.85556685,1709161976.695388512,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8676576018333435
29.952323733,1709161976.792145395,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8672488331794739
30.054545706,1709161976.894367368,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8696572184562683
30.154344936,1709161976.994166598,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8760777711868286
30.255762869,1709161977.095584531,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8773822784423828
30.352766507,1709161977.192588169,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8790189623832703
30.455091944,1709161977.294913606,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8788889646530151
30.554177038,1709161977.393998700,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8757261633872986
30.653163497,1709161977.492985159,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8750662207603455
30.75510057,1709161977.594922232,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8722785711288452
30.8539195,1709161977.693741162,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8649628162384033
30.953370653,1709161977.793192315,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8624907732009888
31.054084319,1709161977.893905981,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.864477276802063
31.154360915,1709161977.994182577,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8658493757247925
31.254295611,1709161978.094117273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8773594498634338
31.352484139,1709161978.192305801,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8853558301925659
31.454371786,1709161978.294193448,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8885798454284668
31.551954218,1709161978.391775880,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8966645002365112
31.654687165,1709161978.494508827,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9041529893875122
31.754448974,1709161978.594270636,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.915530800819397
31.851443729,1709161978.691265391,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.915530800819397
31.954248775,1709161978.794070437,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9240244030952454
32.052059258,1709161978.891880920,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9240244030952454
32.152989864,1709161978.992811526,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9240244030952454
32.251675049,1709161979.091496711,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9147912263870239
32.353945372,1709161979.193767034,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9147912263870239
32.453152277,1709161979.292973939,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9147912263870239
32.55202381,1709161979.391845472,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9147912263870239
32.651887718,1709161979.491709380,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9147912263870239
32.752077103,1709161979.591898765,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8478831052780151
32.853103912,1709161979.692925574,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8384813070297241
32.952463442,1709161979.792285104,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8366206884384155
33.050810496,1709161979.890632158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8381432294845581
33.151423497,1709161979.991245159,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8436136245727539
33.251119189,1709161980.090940851,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8468999862670898
33.352394884,1709161980.192216546,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8495901823043823
33.451451844,1709161980.291273506,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8495901823043823
33.551255152,1709161980.391076814,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8497732877731323
33.65360674,1709161980.493428402,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8498935699462891
33.755210937,1709161980.595032599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8515289425849915
33.850950409,1709161980.690772071,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8563755750656128
33.9522888,1709161980.792110462,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8565659523010254
34.053193689,1709161980.893015351,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8630460500717163
34.152500457,1709161980.992322119,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8677220344543457
34.253553223,1709161981.093374885,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8677220344543457
34.351223359,1709161981.191045021,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8677220344543457
34.452665839,1709161981.292487501,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8863786458969116
34.55274813,1709161981.392569792,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8867854475975037
34.651583227,1709161981.491404889,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8869279623031616
34.752133362,1709161981.591955024,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8869643807411194
34.849983292,1709161981.689804954,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8899439573287964
34.952267271,1709161981.792088933,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8957678079605103
35.050822115,1709161981.890643777,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8984429836273193
35.150937713,1709161981.990759375,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8984429836273193
35.252666876,1709161982.092488538,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9030726552009583
35.352281043,1709161982.192102705,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9030399918556213
35.450503129,1709161982.290324791,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9069207906723022
35.552474932,1709161982.392296594,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9069207906723022
35.652101578,1709161982.491923240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9069207906723022
35.751182337,1709161982.591003999,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9069207906723022
35.852496111,1709161982.692317773,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9069207906723022
35.953001387,1709161982.792823049,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9069207906723022
36.050728691,1709161982.890550353,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9069207906723022
36.150562225,1709161982.990383887,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9416574835777283
36.249918611,1709161983.089740273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9716650247573853
36.350776031,1709161983.190597693,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0559020042419434
36.451076682,1709161983.290898344,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.138230800628662
36.5504609,1709161983.390282562,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.1989374160766602
36.650783768,1709161983.490605430,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.2786061763763428
36.751258262,1709161983.591079924,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.3002227544784546
36.849636018,1709161983.689457680,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.4177881479263306
36.951454033,1709161983.791275695,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.4419864416122437
37.050390076,1709161983.890211738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.5216940641403198
37.150212957,1709161983.990034619,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.5755382776260376
37.251674392,1709161984.091496054,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.6197195053100586
37.348658763,1709161984.188480425,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.6886186599731445
37.450370319,1709161984.290191981,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.724228858947754
37.551352524,1709161984.391174186,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.796582818031311
37.649298423,1709161984.489120085,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.8348197937011719
37.752385943,1709161984.592207605,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.8348197937011719
37.850770424,1709161984.690592086,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.9606688022613525
37.951583615,1709161984.791405277,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.9886583089828491
38.04922875,1709161984.889050412,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.007840871810913
38.151204042,1709161984.991025704,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.0482780933380127
38.250579354,1709161985.090401016,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.0701115131378174
38.351475361,1709161985.191297023,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.086318254470825
38.450908892,1709161985.290730554,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.108022689819336
38.55018083,1709161985.390002492,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.1159117221832275
38.651264253,1709161985.491085915,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.1159117221832275
38.750860082,1709161985.590681744,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.1159117221832275
38.851185026,1709161985.691006688,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.1159117221832275
38.94881525,1709161985.788636912,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.1159117221832275
39.04893691,1709161985.888758572,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.1159117221832275
39.149555235,1709161985.989376897,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,2.1159117221832275
39.250126455,1709161986.089948117,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.8773826360702515
39.350438831,1709161986.190260493,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.8246278762817383
39.448090253,1709161986.287911915,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.7917369604110718
39.548610257,1709161986.388431919,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.7637754678726196
39.648527085,1709161986.488348747,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.7211687564849854
39.749002846,1709161986.588824508,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.6343083381652832
39.850065579,1709161986.689887241,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.6208388805389404
39.949395958,1709161986.789217620,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.6208388805389404
40.049007019,1709161986.888828681,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.513175368309021
