elapsed time,receive time,header.stamp,topic,value
2.27400762,1710358798.895738164,1710358798.895249432,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589298721866381
2.284294613,1710358798.906025157,1710358798.905509891,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588326784335386
2.284370612,1710358798.906101156,1710358798.905509891,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588326784335386
2.293991488,1710358798.915722032,1710358798.915305034,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588747047431213
2.294054207,1710358798.915784751,1710358798.915305034,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588747047431213
2.304015163,1710358798.925745707,1710358798.925317422,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588828815787948
2.304087499,1710358798.925818043,1710358798.925317422,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588828815787948
2.313796103,1710358798.935526647,1710358798.935173361,/rigid_bodies.rigidbodies[1].pose.position.x,0.858871050544044
2.313847071,1710358798.935577615,1710358798.935173361,/rigid_bodies.rigidbodies[1].pose.position.x,0.858871050544044
2.324205955,1710358798.945936499,1710358798.945390760,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589232165920181
2.324282762,1710358798.946013306,1710358798.945390760,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589232165920181
2.334000602,1710358798.955731146,1710358798.955266752,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589310016834445
2.334065398,1710358798.955795942,1710358798.955266752,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589310016834445
2.343635928,1710358798.965366472,1710358798.965025038,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588882139599902
2.343686847,1710358798.965417391,1710358798.965025038,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588882139599902
2.353803633,1710358798.975534177,1710358798.975230915,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588605834311895
2.353835167,1710358798.975565711,1710358798.975230915,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588605834311895
2.363956621,1710358798.985687165,1710358798.985343692,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589052936959596
2.364002655,1710358798.985733199,1710358798.985343692,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589052936959596
2.373886302,1710358798.995616846,1710358798.995253971,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589357385917306
2.373929089,1710358798.995659633,1710358798.995253971,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589357385917306
2.384254312,1710358799.005984856,1710358799.005394537,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588749552343102
2.384314651,1710358799.006045195,1710358799.005394537,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588749552343102
2.393774955,1710358799.015505499,1710358799.015223155,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588761916981995
2.393814224,1710358799.015544768,1710358799.015223155,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588761916981995
2.403893229,1710358799.025623773,1710358799.025199595,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588896864760682
2.403934225,1710358799.025664769,1710358799.025199595,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588896864760682
2.413739924,1710358799.035470468,1710358799.035117720,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589150775374227
2.413769694,1710358799.035500238,1710358799.035117720,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589150775374227
2.424139943,1710358799.045870487,1710358799.045371071,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588935158526866
2.424179186,1710358799.045909730,1710358799.045371071,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588935158526866
2.434411148,1710358799.056141692,1710358799.055557407,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589055776789306
2.434462549,1710358799.056193093,1710358799.055557407,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589055776789306
2.44401824,1710358799.065748784,1710358799.065310785,/rigid_bodies.rigidbodies[1].pose.position.x,0.858963945232581
2.444057132,1710358799.065787676,1710358799.065310785,/rigid_bodies.rigidbodies[1].pose.position.x,0.858963945232581
2.453887385,1710358799.075617929,1710358799.075230915,/rigid_bodies.rigidbodies[1].pose.position.x,0.85889568961229
2.453930412,1710358799.075660956,1710358799.075230915,/rigid_bodies.rigidbodies[1].pose.position.x,0.85889568961229
2.464062336,1710358799.085792880,1710358799.085364414,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588396603290197
2.464102678,1710358799.085833222,1710358799.085364414,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588396603290197
2.474114046,1710358799.095844590,1710358799.095399884,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588741326581825
2.474156161,1710358799.095886705,1710358799.095399884,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588741326581825
2.484461945,1710358799.106192489,1710358799.105601835,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588707195949338
2.48451238,1710358799.106242924,1710358799.105601835,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588707195949338
2.49417327,1710358799.115903814,1710358799.115380068,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589176650094061
2.494224213,1710358799.115954757,1710358799.115380068,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589176650094061
2.503851993,1710358799.125582537,1710358799.125257869,/rigid_bodies.rigidbodies[1].pose.position.x,0.858940225156609
2.503938926,1710358799.125669470,1710358799.125257869,/rigid_bodies.rigidbodies[1].pose.position.x,0.858940225156609
2.514418713,1710358799.136149257,1710358799.135600172,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588972623627897
2.5144748530000003,1710358799.136205397,1710358799.135600172,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588972623627897
2.524147161,1710358799.145877705,1710358799.145461859,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588621309779211
2.524242982,1710358799.145973526,1710358799.145461859,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588621309779211
2.533871761,1710358799.155602305,1710358799.155276815,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588867530542375
2.533933545,1710358799.155664089,1710358799.155276815,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588867530542375
2.543886269,1710358799.165616813,1710358799.165287013,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589545793280442
2.543998128,1710358799.165728672,1710358799.165287013,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589545793280442
2.553707022,1710358799.175437566,1710358799.175174063,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589487803396214
2.5538078200000003,1710358799.175538364,1710358799.175174063,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589487803396214
2.5638833830000003,1710358799.185613927,1710358799.185267550,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588840718544983
2.563921583,1710358799.185652127,1710358799.185267550,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588840718544983
2.57393883,1710358799.195669374,1710358799.195304446,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589206204864455
2.573990229,1710358799.195720773,1710358799.195304446,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589206204864455
2.584230407,1710358799.205960951,1710358799.205541451,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588853169483236
2.584274712,1710358799.206005256,1710358799.205541451,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588853169483236
2.594001893,1710358799.215732437,1710358799.215338418,/rigid_bodies.rigidbodies[1].pose.position.x,0.858876968089631
2.594041388,1710358799.215771932,1710358799.215338418,/rigid_bodies.rigidbodies[1].pose.position.x,0.858876968089631
2.604188568,1710358799.225919112,1710358799.225486612,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589249040794497
2.6042448890000003,1710358799.225975433,1710358799.225486612,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589249040794497
2.6140494910000003,1710358799.235780035,1710358799.235400619,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589454670975727
2.614091829,1710358799.235822373,1710358799.235400619,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589454670975727
2.62377539,1710358799.245505934,1710358799.245241594,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588621309779212
2.6238027180000003,1710358799.245533262,1710358799.245241594,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588621309779212
2.633563488,1710358799.255294032,1710358799.255041715,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588322320830726
2.6335801720000003,1710358799.255310716,1710358799.255041715,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588322320830726
2.643677071,1710358799.265407615,1710358799.265026744,/rigid_bodies.rigidbodies[1].pose.position.x,0.858886656364464
2.643687615,1710358799.265418159,1710358799.265026744,/rigid_bodies.rigidbodies[1].pose.position.x,0.858886656364464
2.653892033,1710358799.275622577,1710358799.275250081,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588425700197108
2.653914305,1710358799.275644849,1710358799.275250081,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588425700197108
2.6639789140000003,1710358799.285709458,1710358799.285250994,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588240130218086
2.664015617,1710358799.285746161,1710358799.285250994,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588240130218086
2.6743090880000002,1710358799.296039632,1710358799.295459820,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589142435732405
2.674364032,1710358799.296094576,1710358799.295459820,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589142435732405
2.68426336,1710358799.305993904,1710358799.305404166,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588887210744104
2.6843200300000003,1710358799.306050574,1710358799.305404166,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588887210744104
2.693785479,1710358799.315516023,1710358799.315210594,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588388214893401
2.6938188690000002,1710358799.315549413,1710358799.315210594,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588388214893401
2.704278928,1710358799.326009472,1710358799.325482727,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588684054433405
2.704332431,1710358799.326062975,1710358799.325482727,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588684054433405
2.713986906,1710358799.335717450,1710358799.335317113,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589182623190672
2.714022123,1710358799.335752667,1710358799.335317113,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589182623190672
2.723739056,1710358799.345469600,1710358799.345160093,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589069297113346
2.7237695,1710358799.345500044,1710358799.345160093,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589069297113346
2.734124158,1710358799.355854702,1710358799.355378113,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588833111350663
2.734165946,1710358799.355896490,1710358799.355378113,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588833111350663
2.744019706,1710358799.365750250,1710358799.365326786,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589048938360292
2.744065523,1710358799.365796067,1710358799.365326786,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589048938360292
2.753827947,1710358799.375558491,1710358799.375152960,/rigid_bodies.rigidbodies[1].pose.position.x,0.858876395636472
2.7538571110000003,1710358799.375587655,1710358799.375152960,/rigid_bodies.rigidbodies[1].pose.position.x,0.858876395636472
2.763992407,1710358799.385722951,1710358799.385273197,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588758902422878
2.76402567,1710358799.385756214,1710358799.385273197,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588758902422878
2.773892708,1710358799.395623252,1710358799.395201277,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589396470945493
2.7739275560000003,1710358799.395658100,1710358799.395201277,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589396470945493
2.784204699,1710358799.405935243,1710358799.405436559,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589485516864198
2.784250733,1710358799.405981277,1710358799.405436559,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589485516864198
2.794081522,1710358799.415812066,1710358799.415303160,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589083162237282
2.794118619,1710358799.415849163,1710358799.415303160,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589083162237282
2.804073,1710358799.425803544,1710358799.425288575,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588685159092659
2.80411886,1710358799.425849404,1710358799.425288575,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588685159092659
2.813940412,1710358799.435670956,1710358799.435276958,/rigid_bodies.rigidbodies[1].pose.position.x,0.858871848728511
2.8139689480000003,1710358799.435699492,1710358799.435276958,/rigid_bodies.rigidbodies[1].pose.position.x,0.858871848728511
2.823624983,1710358799.445355527,1710358799.445017691,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588869722025928
2.823653339,1710358799.445383883,1710358799.445017691,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588869722025928
2.8336788630000003,1710358799.455409407,1710358799.455137171,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588654224888048
2.833701551,1710358799.455432095,1710358799.455137171,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588654224888048
2.84399061,1710358799.465721154,1710358799.465350356,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589512641177803
2.844031687,1710358799.465762231,1710358799.465350356,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589512641177803
2.853612836,1710358799.475343380,1710358799.475054522,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589167717854037
2.853640517,1710358799.475371061,1710358799.475054522,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589167717854037
2.863828584,1710358799.485559128,1710358799.485214885,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588762088235711
2.863861457,1710358799.485592001,1710358799.485214885,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588762088235711
2.873830869,1710358799.495561413,1710358799.495172379,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589009427356316
2.873868648,1710358799.495599192,1710358799.495172379,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589009427356316
2.883875795,1710358799.505606339,1710358799.505107345,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588932135550493
2.8839138220000002,1710358799.505644366,1710358799.505107345,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588932135550493
2.893936165,1710358799.515666709,1710358799.515255958,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589037200311054
2.893973884,1710358799.515704428,1710358799.515255958,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589037200311054
2.904141172,1710358799.525871716,1710358799.525391827,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589142435730193
2.904186702,1710358799.525917246,1710358799.525391827,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589142435730193
2.913799952,1710358799.535530496,1710358799.535226821,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588526498921231
2.91385349,1710358799.535584034,1710358799.535226821,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588526498921231
2.924020111,1710358799.545750655,1710358799.545376115,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588631407565055
2.924078622,1710358799.545809166,1710358799.545376115,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588631407565055
2.934160871,1710358799.555891415,1710358799.555465532,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588554422783351
2.934237462,1710358799.555968006,1710358799.555465532,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588554422783351
2.943820994,1710358799.565551538,1710358799.565224011,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588944875438603
2.943887824,1710358799.565618368,1710358799.565224011,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588944875438603
2.9539374890000003,1710358799.575668033,1710358799.575335669,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589528884520986
2.953992504,1710358799.575723048,1710358799.575335669,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589528884520986
2.963696631,1710358799.585427175,1710358799.585109410,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589132588399829
2.963745083,1710358799.585475627,1710358799.585109410,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589132588399829
2.9740296,1710358799.595760144,1710358799.595295460,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588896368616517
