elapsed time,receive time,header.stamp,topic,value
3.474319328,1710358800.096049872,1710358800.095351726,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577612351703454
3.483752117,1710358800.105482661,1710358800.105133906,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577938061830066
3.4941527,1710358800.115883244,1710358800.115433496,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578029788238035
3.504239645,1710358800.125970189,1710358800.125413806,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577383603983683
3.5141234150000003,1710358800.135853959,1710358800.135417643,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577807759993922
3.524088053,1710358800.145818597,1710358800.145304324,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578517738734368
3.534377018,1710358800.156107562,1710358800.155383868,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578120149039659
3.543892751,1710358800.165623295,1710358800.165244673,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577631910915519
3.5540756140000003,1710358800.175806158,1710358800.175185599,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577673659132403
3.5639110670000003,1710358800.185641611,1710358800.185169410,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578321151034001
3.574028252,1710358800.195758796,1710358800.195214030,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578175434574501
3.583861399,1710358800.205591943,1710358800.205224055,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577577200239987
3.59415267,1710358800.215883214,1710358800.215344796,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577638215710681
3.604225139,1710358800.225955683,1710358800.225445104,/rigid_bodies.rigidbodies[2].pose.position.x,0.85775889083156
3.614019229,1710358800.235749773,1710358800.235327862,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577492307911032
3.624211897,1710358800.245942441,1710358800.245412946,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578042406548578
3.634462702,1710358800.256193246,1710358800.255514389,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577885055565516
3.644250672,1710358800.265981216,1710358800.265462711,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577369287737455
3.653900222,1710358800.275630766,1710358800.275162923,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577827327952892
3.663738003,1710358800.285468547,1710358800.285126369,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577982277325296
3.6738802340000003,1710358800.295610778,1710358800.295142923,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576971700835951
3.6840819160000002,1710358800.305812460,1710358800.305261682,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577264369369998
3.694314974,1710358800.316045518,1710358800.315339482,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577856896944756
3.704081526,1710358800.325812070,1710358800.325239531,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577621660592248
3.714114597,1710358800.335845141,1710358800.335272510,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577401960143068
3.724361976,1710358800.346092520,1710358800.345375459,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578173246541807
3.7341203270000003,1710358800.355850871,1710358800.355305753,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578355859555593
3.744257439,1710358800.365987983,1710358800.365413914,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577304223854331
3.754081474,1710358800.375812018,1710358800.375306353,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577412879616273
3.764073635,1710358800.385804179,1710358800.385301127,/rigid_bodies.rigidbodies[2].pose.position.x,0.857791705737419
3.773874537,1710358800.395605081,1710358800.395239781,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577748052431862
3.7841362160000003,1710358800.405866760,1710358800.405374366,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577329243111094
3.794330217,1710358800.416060761,1710358800.415429292,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577801016187359
3.8041958090000003,1710358800.425926353,1710358800.425330733,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578037583054282
3.813997811,1710358800.435728355,1710358800.435180610,/rigid_bodies.rigidbodies[2].pose.position.x,0.857701418195115
3.823531861,1710358800.445262405,1710358800.445009424,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577579805991028
3.833579608,1710358800.455310152,1710358800.455040112,/rigid_bodies.rigidbodies[2].pose.position.x,0.857822960885975
3.843567113,1710358800.465297657,1710358800.465142158,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577493106331765
3.853603937,1710358800.475334481,1710358800.475131729,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577656925653954
3.863532266,1710358800.485262810,1710358800.485068682,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578289387679158
3.873570408,1710358800.495300952,1710358800.495106599,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577415814217515
3.883551283,1710358800.505281827,1710358800.505070740,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576975446420693
3.893906062,1710358800.515636606,1710358800.515251562,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577626975863648
3.904043153,1710358800.525773697,1710358800.525271749,/rigid_bodies.rigidbodies[2].pose.position.x,0.857798495021222
3.914049126,1710358800.535779670,1710358800.535245888,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577320016960456
3.924315212,1710358800.546045756,1710358800.545447104,/rigid_bodies.rigidbodies[2].pose.position.x,0.857765369323589
3.93439613,1710358800.556126674,1710358800.555475638,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578244833904561
3.94394475,1710358800.565675294,1710358800.565258210,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577455585640004
3.953991615,1710358800.575722159,1710358800.575222011,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577321226841971
3.96405597,1710358800.585786514,1710358800.585307294,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577896698184102
3.973951742,1710358800.595682286,1710358800.595211902,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577767365400318
3.983902748,1710358800.605633292,1710358800.605164839,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577185337488678
3.9940650040000003,1710358800.615795548,1710358800.615232099,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577723146500419
4.004074195,1710358800.625804739,1710358800.625297237,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578016314005226
4.014176779,1710358800.635907323,1710358800.635360030,/rigid_bodies.rigidbodies[2].pose.position.x,0.857744058541314
4.024089633,1710358800.645820177,1710358800.645285415,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577583091383838
4.034031591,1710358800.655762135,1710358800.655287376,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577927546441871
4.043819682,1710358800.665550226,1710358800.665252216,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577551795693886
4.05392994,1710358800.675660484,1710358800.675168222,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577650432810208
4.063995538,1710358800.685726082,1710358800.685242300,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578205785647968
4.07384255,1710358800.695573094,1710358800.695105248,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578281943779783
4.083941704,1710358800.705672248,1710358800.705159861,/rigid_bodies.rigidbodies[2].pose.position.x,0.857741378976019
4.094263472,1710358800.715994016,1710358800.715371600,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577938379961612
4.104159634,1710358800.725890178,1710358800.725314414,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578352089371668
4.114077102,1710358800.735807646,1710358800.735284635,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577806670928964
4.124209691,1710358800.745940235,1710358800.745402248,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577591805747318
4.134183131,1710358800.755913675,1710358800.755221807,/rigid_bodies.rigidbodies[2].pose.position.x,0.85780383855091
4.144087445,1710358800.765817989,1710358800.765284647,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578400085422403
4.154047085,1710358800.775777629,1710358800.775251761,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577530084363463
4.163943614,1710358800.785674158,1710358800.785187685,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577557978410306
4.173953098,1710358800.795683642,1710358800.795179766,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577882632800026
4.183946979,1710358800.805677523,1710358800.805159813,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577576258523458
4.194153104,1710358800.815883648,1710358800.815271707,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577791430423528
4.203929466,1710358800.825660010,1710358800.825124375,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578038809667031
4.214296841,1710358800.836027385,1710358800.835395812,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577684579304831
4.224085378,1710358800.845815922,1710358800.845233119,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577100170715684
4.234361859,1710358800.856092403,1710358800.855443178,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577701544519359
4.2440625,1710358800.865793044,1710358800.865322605,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578044106518125
4.254040344,1710358800.875770888,1710358800.875221389,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577375558374388
4.264038198,1710358800.885768742,1710358800.885254848,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577615833253283
4.274312531,1710358800.896043075,1710358800.895340585,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577839279297209
4.283876043,1710358800.905606587,1710358800.905180774,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577946918546805
4.293986158,1710358800.915716702,1710358800.915205722,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577096804442098
4.304486672,1710358800.926217216,1710358800.925508115,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577597782832482
4.3140832,1710358800.935813744,1710358800.935263943,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577894066834952
4.324089049,1710358800.945819593,1710358800.945215144,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577103083126131
4.33414822,1710358800.955878764,1710358800.955261838,/rigid_bodies.rigidbodies[2].pose.position.x,0.857738117738605
4.344000102,1710358800.965730646,1710358800.965246077,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577933441510275
4.3539423,1710358800.975672844,1710358800.975113303,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577627190022408
4.363777411,1710358800.985507955,1710358800.985097401,/rigid_bodies.rigidbodies[2].pose.position.x,0.857728755308972
4.374026276,1710358800.995756820,1710358800.995247658,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578180549345662
4.383813291,1710358801.005543835,1710358801.005128110,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577997012284253
4.39399854,1710358801.015729084,1710358801.015230605,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577245326153092
4.4041778350000005,1710358801.025908379,1710358801.025334576,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577643414053856
4.414244332,1710358801.035974876,1710358801.035323867,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577803063347526
4.423976032,1710358801.045706576,1710358801.045158869,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577358752358814
4.434224892,1710358801.055955436,1710358801.055342147,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577975769665787
4.443898105,1710358801.065628649,1710358801.065201642,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577990143506613
4.453949538,1710358801.075680082,1710358801.075180114,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577241702065974
4.464217098,1710358801.085947642,1710358801.085372085,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577854649496793
4.474096755,1710358801.095827299,1710358801.095278404,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578636583115457
4.4838821410000005,1710358801.105612685,1710358801.105131976,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578180128999652
4.494098939,1710358801.115829483,1710358801.115302677,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577211010981759
4.504358783,1710358801.126089327,1710358801.125439684,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577401885044382
4.51445206,1710358801.136182604,1710358801.135468633,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578057866942107
4.5242384090000005,1710358801.145968953,1710358801.145414649,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577499713503544
4.534489904,1710358801.156220448,1710358801.155508797,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577891385768847
4.544097603,1710358801.165828147,1710358801.165405118,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578176764913578
4.553731585,1710358801.175462129,1710358801.175235669,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577447618459602
4.563905599,1710358801.185636143,1710358801.185180493,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577059539199158
4.574021,1710358801.195751544,1710358801.195197227,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577969333303495
4.584096455,1710358801.205826999,1710358801.205275647,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578479186305741
4.594033271,1710358801.215763815,1710358801.215173104,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577625257976651
4.604216067,1710358801.225946611,1710358801.225292419,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577945453810848
4.613891088,1710358801.235621632,1710358801.235147119,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578270128270862
4.624014521,1710358801.245745065,1710358801.245244360,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577932896236602
4.634111647,1710358801.255842191,1710358801.255279475,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577945050309326
4.64392672,1710358801.265657264,1710358801.265265316,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578193986292886
4.65393279,1710358801.275663334,1710358801.275321571,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577723303246767
4.663980339,1710358801.285710883,1710358801.285280041,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577295861042845
4.674180859,1710358801.295911403,1710358801.295351074,/rigid_bodies.rigidbodies[2].pose.position.x,0.857786445082446
4.68430898,1710358801.306039524,1710358801.305359690,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577982292479557
4.694044043,1710358801.315774587,1710358801.315270324,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577661703472897
4.703627735,1710358801.325358279,1710358801.325014949,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577702626663998
4.713976023,1710358801.335706567,1710358801.335197697,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577814401393802
4.724091193,1710358801.345821737,1710358801.345258545,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578116540322823
4.7344336479999996,1710358801.356164192,1710358801.355477715,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577392500297454
4.744130993,1710358801.365861537,1710358801.365284599,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577750274414299
4.754071384,1710358801.375801928,1710358801.375273052,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578443890004392
4.764010767,1710358801.385741311,1710358801.385234119,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578076721384207
4.774057389,1710358801.395787933,1710358801.395283115,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577589908978552
4.784205497,1710358801.405936041,1710358801.405351168,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578065724669028
4.794102258,1710358801.415832802,1710358801.415332009,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577874160842924
4.803990448,1710358801.425720992,1710358801.425221659,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577092563539547
4.814157522,1710358801.435888066,1710358801.435361882,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577982003491856
4.824055635,1710358801.445786179,1710358801.445196372,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578238791816092
4.833486561,1710358801.455217105,1710358801.454842724,/rigid_bodies.rigidbodies[2].pose.position.x,0.857800148266464
4.843972543,1710358801.465703087,1710358801.465190701,/rigid_bodies.rigidbodies[2].pose.position.x,0.85777020215831
4.853864914,1710358801.475595458,1710358801.475101630,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577620229802065
4.8637398560000005,1710358801.485470400,1710358801.485021090,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577990336450146
