elapsed time,receive time,header.stamp,topic,value
38.825967989,1710358835.447698533,0.000000000,/odom.pose.pose.position.z,-0.05647307634353638
38.924838145,1710358835.546568689,0.000000000,/odom.pose.pose.position.z,-0.06822044402360916
39.025624266,1710358835.647354810,0.000000000,/odom.pose.pose.position.z,-0.08086174726486206
39.124949343,1710358835.746679887,0.000000000,/odom.pose.pose.position.z,-0.0946551263332367
39.224610334,1710358835.846340878,0.000000000,/odom.pose.pose.position.z,-0.10905254632234573
39.324492413,1710358835.946222957,0.000000000,/odom.pose.pose.position.z,-0.124453105032444
39.425521932,1710358836.047252476,0.000000000,/odom.pose.pose.position.z,-0.14075617492198944
39.525668957,1710358836.147399501,0.000000000,/odom.pose.pose.position.z,-0.15815383195877075
39.62532149,1710358836.247052034,0.000000000,/odom.pose.pose.position.z,-0.17632605135440826
39.724445806,1710358836.346176350,0.000000000,/odom.pose.pose.position.z,-0.19532643258571625
39.824660131,1710358836.446390675,0.000000000,/odom.pose.pose.position.z,-0.21523725986480713
39.924266683,1710358836.545997227,0.000000000,/odom.pose.pose.position.z,-0.2361958920955658
40.02569812,1710358836.647428664,0.000000000,/odom.pose.pose.position.z,-0.2577606439590454
40.124828909,1710358836.746559453,0.000000000,/odom.pose.pose.position.z,-0.280202716588974
40.224897005,1710358836.846627549,0.000000000,/odom.pose.pose.position.z,-0.30361977219581604
40.32455366,1710358836.946284204,0.000000000,/odom.pose.pose.position.z,-0.3279000222682953
40.424521638,1710358837.046252182,0.000000000,/odom.pose.pose.position.z,-0.3533284366130829
40.524827105,1710358837.146557649,0.000000000,/odom.pose.pose.position.z,-0.37942197918891907
40.624745851,1710358837.246476395,0.000000000,/odom.pose.pose.position.z,-0.40639835596084595
40.724118806,1710358837.345849350,0.000000000,/odom.pose.pose.position.z,-0.4342164099216461
40.824638798,1710358837.446369342,0.000000000,/odom.pose.pose.position.z,-0.4629434645175934
40.924409416,1710358837.546139960,0.000000000,/odom.pose.pose.position.z,-0.49255549907684326
41.024007641,1710358837.645738185,0.000000000,/odom.pose.pose.position.z,-0.5231093764305115
41.125310004,1710358837.747040548,0.000000000,/odom.pose.pose.position.z,-0.5549240708351135
41.224143498,1710358837.845874042,0.000000000,/odom.pose.pose.position.z,-0.5876655578613281
41.324101335,1710358837.945831879,0.000000000,/odom.pose.pose.position.z,-0.6209611296653748
41.423994236,1710358838.045724780,0.000000000,/odom.pose.pose.position.z,-0.6551627516746521
41.523736944,1710358838.145467488,0.000000000,/odom.pose.pose.position.z,-0.6902362704277039
41.624918648,1710358838.246649192,0.000000000,/odom.pose.pose.position.z,-0.7261241674423218
41.723593032,1710358838.345323576,0.000000000,/odom.pose.pose.position.z,-0.762889564037323
41.824623249,1710358838.446353793,0.000000000,/odom.pose.pose.position.z,-0.800544798374176
41.924646651,1710358838.546377195,0.000000000,/odom.pose.pose.position.z,-0.8395211100578308
42.024095825,1710358838.645826369,0.000000000,/odom.pose.pose.position.z,-0.8793741464614868
42.123444906,1710358838.745175450,0.000000000,/odom.pose.pose.position.z,-0.919739305973053
42.224391541,1710358838.846122085,0.000000000,/odom.pose.pose.position.z,-0.9609900712966919
42.323338885,1710358838.945069429,0.000000000,/odom.pose.pose.position.z,-1.0031750202178955
42.42362369,1710358839.045354234,0.000000000,/odom.pose.pose.position.z,-1.0466283559799194
42.523330782,1710358839.145061326,0.000000000,/odom.pose.pose.position.z,-1.0861148834228516
42.623935494,1710358839.245666038,0.000000000,/odom.pose.pose.position.z,-1.1308786869049072
42.724192602,1710358839.345923146,0.000000000,/odom.pose.pose.position.z,-1.176572322845459
42.824097419,1710358839.445827963,0.000000000,/odom.pose.pose.position.z,-1.2236785888671875
42.922601786,1710358839.544332330,0.000000000,/odom.pose.pose.position.z,-1.2712273597717285
43.022856535,1710358839.644587079,0.000000000,/odom.pose.pose.position.z,-1.3196356296539307
43.122382186,1710358839.744112730,0.000000000,/odom.pose.pose.position.z,-1.3689390420913696
43.223280104,1710358839.845010648,0.000000000,/odom.pose.pose.position.z,-1.4195457696914673
43.323113841,1710358839.944844385,0.000000000,/odom.pose.pose.position.z,-1.4705486297607422
43.42280212,1710358840.044532664,0.000000000,/odom.pose.pose.position.z,-1.5224043130874634
43.522778618,1710358840.144509162,0.000000000,/odom.pose.pose.position.z,-1.5751149654388428
43.622022007,1710358840.243752551,0.000000000,/odom.pose.pose.position.z,-1.6291931867599487
43.722953821,1710358840.344684365,0.000000000,/odom.pose.pose.position.z,-1.6836025714874268
43.823900442,1710358840.445630986,0.000000000,/odom.pose.pose.position.z,-1.7389066219329834
43.922177517,1710358840.543908061,0.000000000,/odom.pose.pose.position.z,-1.795091986656189
44.022098306,1710358840.643828850,0.000000000,/odom.pose.pose.position.z,-1.8521990776062012
44.121959131,1710358840.743689675,0.000000000,/odom.pose.pose.position.z,-1.9102585315704346
44.222188779,1710358840.843919323,0.000000000,/odom.pose.pose.position.z,-1.9692318439483643
44.322629291,1710358840.944359835,0.000000000,/odom.pose.pose.position.z,-2.029142379760742
44.422210267,1710358841.043940811,0.000000000,/odom.pose.pose.position.z,-2.090571641921997
44.521866383,1710358841.143596927,0.000000000,/odom.pose.pose.position.z,-2.152866840362549
44.622044659,1710358841.243775203,0.000000000,/odom.pose.pose.position.z,-2.215475082397461
44.721990348,1710358841.343720892,0.000000000,/odom.pose.pose.position.z,-2.278989553451538
44.822660227,1710358841.444390771,0.000000000,/odom.pose.pose.position.z,-2.3434269428253174
44.921480068,1710358841.543210612,0.000000000,/odom.pose.pose.position.z,-2.409449577331543
45.022230847,1710358841.643961391,0.000000000,/odom.pose.pose.position.z,-2.4757349491119385
45.121044021,1710358841.742774565,0.000000000,/odom.pose.pose.position.z,-2.542966365814209
45.222516593,1710358841.844247137,0.000000000,/odom.pose.pose.position.z,-2.6111021041870117
45.322459669,1710358841.944190213,0.000000000,/odom.pose.pose.position.z,-2.68084454536438
45.421632678,1710358842.043363222,0.000000000,/odom.pose.pose.position.z,-2.75079607963562
45.52122685,1710358842.142957394,0.000000000,/odom.pose.pose.position.z,0.01488751731812954
45.621058258,1710358842.242788802,0.000000000,/odom.pose.pose.position.z,0.014013436622917652
45.721772604,1710358842.343503148,0.000000000,/odom.pose.pose.position.z,0.012217948213219643
